,0,1,2,3,4,5,6,7,8,9,10,11,12,13
205,0.29576211093751037,1.1026989381193002,-0.40831337486101305,0.23184808396987144,0.2014679867143421,0.38956212790781836,-0.37717165610955256,-1.1817150216205345,0.6027775611629298,0.16238457324831854,-0.34739563351102376,0.9757479611107158,-0.5260473232177401,0.28361234263688245
206,0.05923972542034832,0.03845148772915503,-0.24577793222652922,0.04076101840282293,0.107547832065903,0.2523965675588361,-0.35201054584859937,-0.8248865671286881,0.5457865651953283,-0.4164697771083411,-0.18097242008716952,0.7393872906937251,0.5603758906050272,-0.3779764507877791
207,-0.9244582141213398,5.322243580966225,-3.4535049615783855,0.0016165781387719417,0.8381729793162347,-0.044038610124107015,-0.4710062407601054,-1.2810235881471557,1.2984199620505423,-1.607229213600336,-0.2848114324462174,1.3569784562939435,0.18214310077078544,-0.1932663777489865
208,-1.5654811174678993,-0.6155602977053344,1.062162139960119,11.010633851307835,11.290374535438723,0.9223472226982786,0.7627087665807898,-0.9705622448355407,-6.102953550747246,-3.2176638433989986,7.667718594333104,1.4724784385678704,-0.0851773735465834,-0.8835665293534082
209,-1.3235279920726881,1.0855717036274966,-0.6048055997713021,-0.11907783407083705,0.10635801130754148,-0.05721606731144495,-0.09603264421422072,-0.21278422363991464,0.39532021509836074,-0.4619108691574736,-0.3938605656401405,1.718904436006072,-0.7845185890647066,0.5618702543718704
210,-0.904662968623869,-0.020108305948254256,-0.2149555851482554,-0.152272158716364,-0.06086474170683984,-0.14189491727000464,0.011006764063827536,0.07396353418267758,0.04931755664281092,0.045156674591004954,-0.3917710621718968,1.6914084038782118,-1.2327484027428115,0.766254172576787
211,0.5046868393995184,0.05479052005647966,-0.4617978829953689,0.011637615681464746,0.15398131691789121,0.2804900189020933,-0.26638220853146904,-0.7063474697666267,0.5774466694502016,-0.6293100950173138,-0.2568672951705944,0.3084456960749581,-0.5979263162221092,-0.2523925144070897
212,0.6104326995150196,0.2597369868806613,-0.26642061488322266,0.07566712773820163,0.11830928336987594,0.12244904285813946,-0.31389125993988504,-0.8103125306264188,0.5480079422965887,-0.3948817744674446,-0.2901152572072997,0.2652734782759841,-0.758488526217159,0.20410828799969363
213,0.810295120174286,-0.2058471719510884,-0.1602931032798058,-0.08461344235650899,-0.35012426779313677,-0.5519179144709588,6.14737529563344,-2.6364902067901066,0.7720998574117816,-0.6384978429032757,-0.05203524229574584,-0.343870536682465,0.09854293219019687,-0.005061072804872022
214,1.0404692571843108,-0.6717006923150255,0.4429769836037799,0.08119839308966074,-0.034193367782577685,0.135894357045241,-0.3022820315887871,-0.6130558157822282,0.43725653807695997,-0.48948724109174396,-0.15584357010135985,-0.05261353483798946,-0.20327227196514094,-0.1784528144318074
215,1.3739617689982528,-0.5198084963760883,-0.3756406617199063,0.026250910339486396,0.0930303607414321,0.16184784127913188,-0.2708052514300559,-0.6649957777643385,0.4364458923347981,-0.45204181087711204,-0.21206931673766397,-0.0546671243996677,-0.6657360679149915,-0.3196412793783909
216,1.4793495703139687,-0.9912213081962798,-0.3913401791239649,-0.022624637462752607,0.14368113227031,0.0638905718139335,-0.2964784161438915,-0.7180366240149652,0.5187673062072806,-0.6836387384884725,-0.21544270842129,-0.2379830777184174,-0.8176712017492578,0.19685266482780417
217,1.602296512680326,-0.41640092780961474,-0.49216792839741,-0.020033623872741355,-0.04121710533983815,-0.21014990717941337,2.3381800355001765,-1.4652799289985912,0.5701815029934989,-0.5102867884821617,-0.1420560708897311,-0.2870185331402851,-0.6886218323612746,0.3103242136561766
218,1.671123385248673,0.27597967206895385,0.14161260446468538,0.22324602907719715,-0.04678550354188875,0.1440823493879409,-0.2883727059669476,-0.6723673355515143,0.2296042524889553,0.2678590068084637,-0.2490045257398316,0.1091252954799017,-0.697340234059648,0.6165916155844308
219,1.8937799524719308,2.244387120698998,-2.8259369165806567,-0.15881072850300512,0.4012650259883059,-0.41145042392158937,-0.15873613135781436,-0.27460957207799375,0.4949963160809899,-1.1257933849937358,-0.18151272643250843,0.05284353173982351,-1.036793621316587,-0.46617718984072026
220,1.6168019108740999,-0.014658496269426374,-0.7518817127051917,0.06254575994552287,0.18877729182690658,0.255498767756771,-0.34207651438066844,-0.8635539884944001,0.5761645357916588,-0.5504286632878894,-0.14808969821243004,-0.0350784645334469,-0.2818498482618342,-0.042064695203671856
221,1.9278200473686462,-0.21231239849686095,-0.4922663470012478,0.1050770175477057,0.08930308421009013,0.06458629096594685,-0.27920042802163325,-0.7111416439600481,0.29458863723587014,0.0354835428834049,-0.2563631779581841,-0.016493207786539614,-1.2856240037264675,0.44340930261049255
222,0.8833816992451434,-2.4616233098097955,-0.7766681008397653,-0.2061618367637801,0.28164019004077145,0.5727637454278062,-0.18095728896086896,-0.5280201582096952,0.5858872770227123,-1.0136995301213165,-0.39501107305125466,0.873694107840852,0.04537784478598132,-0.8590416010222074
223,2.1971683585425565,-1.206622166701201,-0.7738924103079194,-0.04318585974074834,0.09127490278395982,0.023755198062063367,-0.28808538651877946,-0.6383622373344311,0.3058019373104145,-0.3334647563126842,-0.11303479656216325,-0.32600564787773945,-0.5825587726465083,-0.39689393568792547
224,-5.960535970831514,-0.6961510424205153,-0.34925442279482094,-0.4568852185982148,-0.03225942344322914,0.06264873723926424,-0.12745940025290112,0.04275591696689026,-0.2555696379347966,0.8984391500004028,-0.17661057468509983,0.17648594587952285,-0.5506779372999444,0.0008750935536117754
225,2.195682754158855,-1.5573665031015456,-0.9362686096049089,-0.10044405974238539,0.10208712168954241,-0.020367468607239415,-0.228785854175419,-0.4939935418180822,0.1843644514282529,-0.2467631978537168,-0.13489503404839273,0.11438401483860457,-0.485385374585204,-0.13118810431894729
226,1.5627070129249694,-0.8707126537654938,1.3979900388279485,0.10751049748887855,-0.12535854605659286,0.08901232096023168,-0.34220826275379557,-0.40118388380732817,0.6069345838866397,-1.469236876500369,-0.1649433422553689,-0.6799475772287632,-0.7427186242610417,-0.20441363886203906
227,1.9765869910782758,-0.19078156241798694,-0.20575728887660766,0.1543546330623729,0.0832512522372444,0.19972162406578456,-0.3264678793616475,-0.8071629772116642,0.43841543291034146,-0.22988651076111874,-0.2276668557927885,0.2099308705049136,-0.38061461844542255,0.5555031972838853
228,1.7247949393601094,-0.9205641485340319,-0.5122557533523876,0.05273029238342649,0.11080060883456143,0.4291634744720033,-0.2615898535401639,-0.7114294865934911,0.32809830666655726,-0.1018287961507418,-0.2089311606054419,0.21389003858247202,-0.5422121063251145,0.08217335080005621
229,1.4291336288341618,-1.6254646832067596,0.13247409373650446,0.07177588154258473,-0.005525061537531783,0.3869461052351715,-0.2674300258383625,-0.7065545423455073,0.22481972500983674,0.16765047001506064,-0.1932850054751171,0.22946646149257094,-0.5028810314581069,-0.19969518761344338
230,0.9759572076025999,-0.23214622331107043,-0.48163382297896545,0.07575837864815994,0.13991548847406696,0.5921395013689179,-0.25282779770704517,-0.7015317342187299,0.41235069897242593,-0.15431351450298056,-0.22049409995813918,0.5088095773308766,-0.4826120733871632,0.07034677311302054
231,0.45673092747787947,-2.1527933706770095,-0.46656078550166463,-0.08909525838347736,0.31874682305534774,0.7045138350194857,-0.29501849565252813,-0.9434179587286756,0.7668810735342704,-0.8750816960719239,-0.41123008343597833,0.943466822141994,0.056053640462754545,-1.1178404087951495
232,1.673382564177238,-1.5601616953938726,0.08299543323306478,0.10299310140064981,0.0566544881307865,0.3045310391872691,-0.31666318871239224,-0.8711055490127463,0.3294574323708518,0.08831271975170564,-0.25218621555809073,0.22766044656861856,-0.737503548740626,0.03770547240075268
233,2.1360298545461847,1.3632977380555877,-2.4071534371618766,-0.07776608356586012,0.32748910207148824,-0.33748656064993826,-0.13616052027946235,-0.33905668603419237,0.22148743343194102,-0.33163984653713013,-0.25299051235175707,0.8294091749043156,-1.1892960114198812,-0.271481224727951
234,1.9285385646237359,0.5089263907930207,-0.2200917416101124,5.344178984643524,18.681349870426356,-0.9127031053037754,2.237941586431852,4.817571026928636,5.024069772116738,-0.37475091409938854,7.45416526224815,-0.4834669730458897,-0.2731824315587341,-0.2635853551364387
235,1.9950193049150848,-3.772564265380565,0.6442470376881271,0.019470285431669117,-0.274923793698277,0.5019936451912681,-0.2105275117721554,-0.5440189560234093,-0.24869006951926553,1.0692642637287042,-0.05291805375004528,0.1960225663125305,-0.3765680504325517,-1.5632638536355883
236,2.2622929564067022,-2.3751941444039284,-0.24612841009079917,-0.017087429890081118,0.12989731139162683,0.2587176836621461,-0.33171699726730797,-0.8940654229435824,0.4935419489496465,-0.5256854593789709,-0.17393422306133777,-0.19282496558491727,-0.5306313977014695,-0.4439929371045255
237,2.1574543586038346,-1.8453310961080127,-0.43119120222858565,0.009079521197421208,0.11748213959203828,0.67574718119792,-0.2657974074015048,-0.7767208861205147,0.454277138389536,-0.4279517547562788,-0.15659484804123672,-0.08539343796201596,-0.3966179616634657,-0.44067411970961956
238,2.342751968123282,-2.009915433627866,-0.756573025703676,-0.0654031535325247,0.1629581261415318,0.2416630436644356,-0.23296418447008999,-0.6468966067583203,0.33192702255643625,-0.3733490081817726,-0.18802475017427323,0.06672943647967829,-0.8612132270770193,-0.2853706550769212
239,1.9268304742272724,0.1940409442742919,-0.9513641051800932,0.11009818190090871,0.1541648496641699,0.08489780678398456,-0.22847158024931005,-0.6731090064714295,0.2226281996605403,0.19524096234508687,-0.27734963272933255,0.8919461468400037,-0.7789554322572034,-0.222899309977623
240,1.2690608830179284,-1.2459860154790858,-0.45519625740763986,0.02366330248505277,0.23111136901719406,0.43600182776930885,-0.28722690223930103,-0.8922712185085544,0.5652246256997708,-0.4744539772685553,-0.2838540832311495,0.7401016252813105,-0.508672732637188,-0.20493295220414182
241,1.276707485320839,-0.6550311473132927,-0.0894526610567144,0.18345450590220447,0.1556131739005213,0.5626169218128121,-0.33550041407812636,-1.1138592088605537,0.5601353308763549,0.01016489314518581,-0.3082807789302685,0.591725804604031,-0.7618083126706654,-0.4300008064708638
242,0.9491570671779292,-0.6572422692923182,-0.5082642367179612,0.11094221669233632,0.2843084386840179,0.8880699781690522,-0.3737358273614112,-1.2382995662020222,0.7981353371682667,-0.45476530062718606,-0.2754725597822587,0.4611179788016273,-0.4398689827434311,-0.3228511838857495
243,-0.2793542254632732,1.1266995696309388,-4.764795014925443,-0.5893669087805893,0.561515373243154,-0.19291479753936464,-0.5996789545878073,-1.5416927296906089,1.0877831938051883,-1.7865725142171842,-0.4381493776368598,0.0796199350590623,1.5015751107696083,-4.71822036225868
244,1.976123775232468,-1.4188338565315355,-0.22243965537116916,0.0815904406461402,0.08397298925874304,0.3863835854336965,-0.2546632791607739,-0.745007819315777,0.3120546556468172,0.023545106765947784,-0.2519153644768182,0.47699153737733935,-0.6577349939724397,-0.04834629158008039
245,2.1694641204741143,-1.3495977513142878,-0.9454106539438634,-0.14286433412506447,0.02194344064503524,0.10862005085927903,-0.06399056466982465,0.019459882688259815,-0.007681331235462758,-0.282596446120091,-0.14958890857687399,0.849176681601716,0.046577320855164105,-0.12503630065685764
246,2.0648116502229383,1.7740894721792915,-3.2666981587823956,-0.1752110111832948,0.5253576812806211,-0.13355054202750175,-0.07586044202420908,-0.24349160028064487,0.3962187049645566,-0.7869304173946086,-0.2853848520291773,1.1697982155962594,-1.148794320216265,-0.05630998157088606
247,1.789605462114982,-1.9789698737232502,-0.43422621109573906,0.023899724921659867,0.2242197339258529,0.4276520290949281,-0.37324415796619276,-1.0308980956826506,0.5422008618766425,-0.39181883809289425,-0.16409730197137096,0.4336256136130644,0.23166314042982308,-0.3055678825863074
248,1.4130008753750183,-2.0787229765832507,-0.12540940120195518,0.03711161896316267,0.14395238995643486,0.5569813799438297,-0.31046235882147055,-0.9776311651042755,0.4932379433801917,-0.18163869557398274,-0.23236943272154703,0.5842646385426816,-0.2389843965194813,-0.5278702204221782
249,1.6790112152056897,-0.5673402030031691,-1.9159182076399255,-0.15325525099794854,0.20067112891583913,0.2794263703042706,0.045940976027419984,-0.051497642315550804,-0.11121316317397355,0.32848453621786344,-0.349733889374155,1.4653419805529915,-1.4823962853547092,0.08285359660057495
250,1.808819097204856,-1.5728611414978462,-1.0373376878990406,-0.08344121054535236,0.18640835620255838,0.24828899848965832,-0.20026178372312625,-0.628773083012329,0.29550615810525044,-0.15830352854571925,-0.2525176159329754,0.6416134380997897,-0.645438272328528,-0.15844358823205265
251,2.1399932912653177,-2.1198957254407826,-0.7659540700348362,-0.08493710099043872,0.11413192212790889,1.0986438345491842,-0.11312842047881326,-0.46377375637759505,0.4151317004970793,-0.5495536389517806,-0.1824373104813316,0.10503274874080064,-0.2320329461094154,-0.4972159084120759
252,2.381897903229236,-1.637594777475605,-0.6447346170707101,-0.07453835172574472,-0.0916971114921489,-0.16117997489128477,3.873205730790409,-2.0855316741390544,0.678677417171368,-0.519759810357651,-0.08404134696751256,-0.04683749720940025,-0.026400626066379145,-0.10314813923785222
253,2.9403541033653995,-1.6875183821753923,-0.5887625456907685,0.02013410483600701,0.06733491068032431,0.31605108890706646,-0.22692799844173067,-0.5696189447382933,0.2774123339395038,-0.22626302829785,-0.12092649855820117,0.2049926103695544,0.09401797167064437,-0.12598060229432326
254,2.4763510508812856,-2.0642095484380887,-1.2944276124650496,-0.15594279648783058,0.24456017680264316,0.22318894366772082,-0.1992746045842542,-0.5629096336831712,0.39897223177614805,-0.6490015514324221,-0.2190044470627523,0.5540876480404923,-0.1660803759208858,-0.1256483792107656
255,2.467499169532806,-2.4794688177737405,-0.7405261905564335,-0.06666285548746584,0.18742431936535223,0.39470761663425946,-0.24751247299052098,-0.7609336455561967,0.42618192345865513,-0.40954679534067073,-0.19317244602349765,0.345822571619348,-0.28665453870216684,-0.3465056932566346
256,2.6023826954336626,-3.232273986843633,-0.10880113086673528,0.0301083061977411,-0.052234588668055484,0.665014272981605,-0.12461100202924766,-0.5889321087037838,-0.06378134238409651,0.794263553731293,-0.29796074464507616,0.7498650204684402,-0.8430111591492975,-0.1415767971965981
257,2.650208729314091,-1.944762006472393,-0.6589945832965528,0.06353749069308849,0.2521751744163018,0.44165925401757006,-0.3420841169060464,-1.1132623833265607,0.5990301109982927,-0.3049495493057173,-0.24146761576929854,0.39358105657621784,-0.39250823525893824,-0.020062562684720953
258,2.80122293091509,-0.4708888465792556,-2.640988902940772,-0.2820619275618332,0.13121566866477027,-0.607876875914336,0.18413394882874337,0.5620722488287588,-0.6117689562159964,0.6309111124536718,-0.31626734480533647,2.234219000130251,-1.2577022299759824,0.7123440753807546
259,3.3505145934318072,1.3600684952270168,-3.6158178097560256,-0.145707182515649,0.7411250707449465,0.14862979613367985,-0.26517444853551675,-0.8545470169252615,1.0205265143840545,-1.796312890635724,-0.22074606868336702,0.28602214737640136,-0.5741163510714768,-0.16797568260025134
260,3.307585782270583,-3.141894513086655,-0.4474745928024339,0.08679692020817324,0.25273990151840803,0.6157549275103034,-0.41759141434750563,-1.3799885980146143,0.6183821962490279,-0.23562204241473952,-0.18869830956018704,0.024394114628224647,-0.19777276155160065,-0.08507982319480975
261,2.574958786515019,-0.5552377937758928,0.8400664726589395,0.21612545378270925,0.1186599814277202,0.47449980151900006,-0.37838176088572284,-0.7952630227867139,0.9244310379156441,-1.702929774786752,-0.3169684329373902,-0.24585719330596145,-1.0033412819221668,0.19018954952970607
262,3.447736283624309,-2.1161379444984068,-1.297807440402775,-0.008822457084622318,0.3588358326240964,0.3203684562119656,-0.3217298430585306,-1.0750099671158946,0.6083038529957067,-0.5963548965392387,-0.2159647703814066,0.3182896111206402,-0.48153244353744235,0.1595656094653833
263,3.8249569531565584,-1.6567565515255966,-1.6070416459893713,0.007348925739186589,0.4113729128712836,0.3066139104572118,-0.34842212605403744,-1.1529151335000825,0.7148619455255247,-0.7834524113267763,-0.2050040166290719,0.20105418875368802,-0.4105920875946069,-0.02447986273537203
264,3.159933809080969,-2.0615577883134035,-1.8707351125919225,-0.0873873300767219,0.5385734318195412,0.6912115742701794,-0.3633086967565241,-1.2996053537008885,0.9809345310149977,-1.296668679100527,-0.18728006886113502,0.3164869977353726,0.06857219656421702,-0.5663682423250593
265,2.761398887947646,-0.07928317372531263,-1.7337461276342199,0.11023755514616539,0.34601943096928606,2.559375451520991,0.02547677216938494,-0.6608430027359544,0.8378296336479402,-0.8115258704562512,-0.32645055441118087,0.8967943069733505,-0.2680938626545509,-0.2388063693456338
266,3.3879390558801594,-1.6778074633069207,-1.3753997481752742,0.0585613830447451,0.32583482287429977,1.399812415024687,-0.14139994228965722,-0.8775809402616104,0.6323777249490664,-0.47882099751431867,-0.2600873274482294,0.8770567171022653,-0.3513451494040709,-0.10067338432125685
267,3.646604807306512,-1.9907206270110251,-1.157799111853781,0.057835032139754224,0.32742344570476767,0.6950578523511366,-0.2601922890437029,-1.0517578427385086,0.6451004148960875,-0.5214949006900448,-0.25083723291027965,0.7914699202913901,-0.33388103039036193,-0.02055980227779111
268,3.26606193157167,-0.8490546439554045,-1.9826289463832292,0.04953421399380476,0.44482352824680665,1.8494351519969898,-0.04846629252881623,-0.8144621231897445,0.7528721761061032,-0.7001555419592687,-0.34466755974290375,1.0432545345531863,-0.7162049817629217,0.16359896671606838
269,0.7594114601862215,8.060935103363684,-5.575006047813245,0.9701798664157336,0.6447845920824492,8.945359464439749,1.3034015863035324,1.0076009941347732,0.1387306073309793,-2.0728311886410755,-0.7075442104982618,2.79860479803134,-0.8016266137291844,0.29983199573190267
270,0.5260594056991953,5.127866198579085,-3.0044573150334406,0.4659578829929974,0.6373356515111342,6.332056146736665,0.5049451970885013,-0.5575074120147783,1.434250249231915,-0.8618645503750908,-0.5812445222107082,2.8761106210272533,-0.4986139980684773,0.4908730265360416
271,-1.3181355299493611,11.666661074876693,-2.875297310480546,0.8954872460406809,-0.03454549956330287,11.6509635077314,1.8089791212646642,1.8479691278051151,0.87447950731241,0.11171899024783886,-0.9474473666514487,4.9741674832163465,-0.935081851593471,0.7715351607895876
