,0,1,2,3,4,5,6,7,8,9
726,4.270221334983,-1.6459496402171936,-1.6093230236641938,-0.41116762022808345,1.6964006050819216,-0.2474083883362036,-0.10750475582561983,0.40718797715527516,0.11462094724670742,0.2037641895731376
727,4.22601012660775,-1.3975869795468987,-1.9066911516726808,-0.12786353179790344,1.7369437019756226,-0.22552842265670361,0.08124079526196823,1.387799811913456,0.7462872506621943,-0.0466140859631366
728,4.8076803565304305,0.25761517017657787,1.097729464074061,0.667417682151462,2.9161838583808017,-1.9108143184352535,-1.6738694015697437,-0.07941177898362255,0.043912239431102194,-0.008606735005076485
729,4.38198322982142,-2.848642597979992,-2.564230229497959,-0.504095329322819,1.5695060580849927,0.07423918292816213,0.09707249446246612,0.7325763720658897,0.35806134466167316,-0.21246485864904255
730,4.683564111979685,-1.9348437098038773,-2.0856635118483857,-0.3872191697415676,1.9109233442277018,-0.6545463851752901,0.2730384123694601,0.7975634605218089,0.4391601246782858,-0.3502759169937455
731,4.860148502796679,-1.4963616713912002,-1.335160244471427,0.21921867670156844,2.08723110114888,-1.0239233582729101,-0.25537845477598997,1.077869627871427,0.3270304215912954,-0.05081861578465493
732,4.605785617171219,-1.3604544389034974,-0.5827749229385126,0.48964260592237335,2.6105061718604134,0.02963069990489235,-0.8648575357379173,0.7700656809865869,-0.0413596170984488,0.37173448446780644
733,4.717345265614227,-0.44572649042074586,-0.5357052832423922,0.22283289186318478,2.9513118672046157,-0.3498463254881496,-0.4697242738732289,0.718398627729905,0.3457573220224905,-0.032496964205814986
734,4.3682804905791945,-0.737958870205705,-0.8561343906535811,0.2465535506228287,3.1875543458489792,0.8947713940974885,-0.7982989862954415,0.809027302356249,0.2698919071959259,-0.07880900208794056
735,4.287009782517595,-1.2383523795347287,-1.3680513793049165,0.06620312438863711,2.7968499523124692,0.21679861614667814,-0.42846650345651743,0.6109559044124399,0.054421785682536764,0.06966685135657909
736,4.334489532847926,-1.8125070577659157,-1.6812259541317733,0.16557392760575879,2.329930127799404,-0.6161776050850439,-0.2512495905282254,0.8610335862730875,0.1068826618971355,0.35475196373861695
737,4.331786354219773,-1.6704524932273122,-0.977613841326128,0.15430783690146105,2.587832886898581,-0.7444748821998297,-0.39522756704066164,0.2918381118168312,-0.2042983200895458,0.6653449006188333
738,5.071312818775398,-1.0573983782291951,-1.1603014774786449,-0.6940256864286758,3.3401471826152087,-1.6923922942017984,-1.2969217206854093,1.131022802854747,-0.17767177101401693,0.724507215021448
739,4.641248677944157,-1.773398897090353,-1.195804763194167,0.06143675918361894,2.750273012179712,-0.23407556241397937,-0.41919301769269857,0.16942449308950225,-0.2553266476024973,0.41573714571343356
740,4.618884080962825,-0.9823919552867661,-1.304313562410758,0.19770084309945454,2.8057491052840797,-0.628335702353098,0.0510089616815147,0.8779844731033946,0.28507535361999653,0.20139789257628204
741,4.606005526304675,0.37777158522702314,1.2992196329655878,1.1032672312137024,3.5326937256652338,-2.1004557175494227,-1.2646499852150441,0.004325920122602966,-0.1607602091958818,0.689149612702431
742,4.19017378505967,-2.0217677908942826,-1.1161271999754758,-0.933421496685275,3.1684625376252233,-1.338742772721709,-0.13295254394057868,1.3064499460487402,-0.5163101927972745,0.8164646233992635
743,4.325704215468439,-1.7845561611346246,-0.6743224755719182,0.28817012497519523,2.643439683980696,-1.2401137532836362,-0.47637530109999676,-0.6079682393998395,-0.534300364809757,0.24769798169650886
744,4.3839229774604185,-1.0036833464925532,-0.911752433684883,0.34611279865047634,2.720759758730081,-0.6058051534784527,0.18134508133444438,0.11172274465611243,-0.20738258141726404,0.017654025086654642
745,4.146370122643388,-2.0454848966410473,-1.1186057530011158,0.19116294643748236,2.3721270047722576,-0.9321432033064448,0.14731976163961358,-0.7401475961072317,-0.613598267189077,0.3447905230065562
746,4.241562708219401,-2.0100320476424467,-1.4267544339577218,0.46913903120015255,2.14037763376325,-0.7728017583881024,0.2620981914710401,-0.8596773847536787,-0.29352678310106284,-0.18298018606268207
747,4.3314210202663155,-2.2112466064742926,-1.4314248405802117,0.7055115154587711,1.8490429988177954,-0.6622548676256959,0.5081508312908429,-0.8201183877160159,-0.4303132986697681,0.20340181817394148
748,4.34792835426848,-2.1469109790746197,-1.4369626141757694,0.8842522590877643,2.064580023950797,0.1508875234745219,0.18398858965697748,-0.8686258664049697,-0.41476750466744944,-0.11109057090162237
749,4.325382045500987,-1.9695088987768783,-1.1857972961693921,1.271677741439,1.6073341094676181,-0.6578537194193883,0.6590567386857447,-0.7295989664489196,-0.38849109948501703,0.3855624944464095
750,4.485717316651922,-2.543209040769959,-1.9063557755509366,1.096165086888525,1.85250928408532,1.3242487891991113,0.39791724752371216,-0.7163880468524485,-0.32492487560557054,-0.21143437084401057
751,4.897549403170171,-1.5642483298786096,-0.8649730682532603,1.728424983328275,1.5942161557843166,-0.6585111443118618,0.9521185870350669,-0.4850234362991888,-0.2730675166531544,0.5434796418008407
752,4.898562508715898,-2.251140476803426,-1.4206138684095089,1.391298364541037,1.3675922709069623,-0.38353449778630533,1.1371361709235224,-0.9968142065850853,-0.2696395393581409,0.21176834306299502
753,4.777930488917833,-2.2391789558421653,-1.539973555469974,1.422131894751562,1.4165698102104056,-0.424578863076985,0.8948663982409072,-0.9390293418559054,0.10462112430304574,-0.29423381523663045
754,5.109203027355679,-0.987292014426953,0.291702183982747,2.2671376055991157,1.9847095521052742,-1.1809413106965074,-0.3107247305336125,-1.2201183518905705,0.08733361872459557,-0.3892002257236229
755,5.161454333510991,-1.0688972451084766,0.23482257929186606,1.7742617401427483,2.5572923432862846,-1.4325499537032695,-1.3709861552276774,-2.5834805847939424,-0.22685412390913168,-1.2413849802380799
756,4.830219347368978,-2.334884912316717,-1.2305428650951717,1.3217620322070294,1.6399716623551217,-0.582408616047101,0.19150193049973824,-2.1075805956903304,0.004938105007023884,-0.8070682942351288
757,4.767914308269409,-2.487767736270709,-1.8711819736359843,1.4243712796798147,1.1980344917903978,-0.17629090810873801,1.2404254677953683,-1.5446150643984038,-0.0274231072262327,-0.0681764499158827
758,4.662920533840783,-2.4500668704172432,-1.4040165347969986,1.5321394681159435,1.391959949600694,-0.42299065744218767,0.671154898419851,-2.017146235611453,-0.09185625066422408,-0.10607671034398394
759,4.9037187646574765,-2.3759922349795555,-1.5262510970565535,1.5912384383760332,1.405906344317877,0.189341818416888,1.0379853007030548,-1.591527265915703,-0.09613258451401831,0.093759459593213
760,5.328153759463264,-1.0185529445695847,-0.7014821348984172,1.664996040458248,1.590133530160416,-0.3044040554639074,1.5457587513391924,-1.6552724065099709,-0.043044615839201765,0.029324290200339224
761,4.69320880024151,-1.821842634363839,-1.6590095100660072,1.6471233631362112,1.3826097532029262,-0.274411801765877,1.1973544049146716,-1.3353796411437935,0.35658874445446126,-0.25317240979776434
762,4.594715129063128,-2.370435092903036,-1.508184487224646,1.4979495790049375,1.3337500018982402,-0.3391588405318259,0.8044797777601054,-2.142527527272148,-0.016303112396130488,-0.1739720970646219
763,4.699469016890563,-2.9802297094092443,-2.0208105566959467,1.5737935189651953,1.1935480190863381,0.7894901438996075,0.9963255840999612,-1.668426444633183,-0.07936804627475556,0.1062886259674539
764,4.845594789767708,-2.745735031264422,-1.7542055823258949,1.6692052727213975,1.1489546824651067,0.3072070749258851,1.2865230743385636,-1.5923786484947564,-0.04267471339380101,0.33149498175704495
765,5.214931369318429,-2.425542332348559,-1.4961485226682998,1.5447528644958322,1.2061783282650957,-0.17785154249354118,1.3581709058893594,-1.8362605116682538,-0.06367262826955129,0.036181916420589384
766,5.097750483702289,-2.3488690493637234,-1.5916811101773518,1.6973225002953087,1.2568029505003397,-0.2749978415256137,0.9219275965213609,-1.4400051978096948,0.5402755472691634,-0.522340023648949
767,5.230011018650046,-0.478533505482466,1.617102561629605,3.210561151066334,2.426354610520253,-0.703279363633385,-0.9568615226933709,-1.6696207428428216,0.1584025135957031,0.2662320991341042
768,4.81080978302942,-2.5205650508292248,-1.568127567489009,1.6530444342420525,1.376798574247683,0.2578128938865093,1.107915723139999,-1.7897065707737743,0.3324602534688736,-0.08484844794205508
769,4.944200632869148,-1.7226277646482424,-1.2601042588326825,1.83451928067065,1.6100128259746918,0.16561642123712655,1.360603344820235,-1.6298930218733252,0.22489477764556565,0.1287011801725052
770,4.698443946782893,-0.5092035416854522,-0.09143445633635636,2.266084398739738,2.6048603623600943,0.9324341081705513,0.05473388454512362,-1.7017618517738275,0.46400034947668495,-0.24475523648011455
771,4.4115455097628695,-0.270192263373339,0.2756839630073825,2.9916318017488526,4.1546410469938895,7.470307842102338,-1.2361541628578967,-0.7800404446624598,-0.3139053537042024,0.607558602684655
772,4.393928285397771,-2.076105176415997,-1.2882998045866538,2.0594487673395854,2.2251425710237203,2.674732932931234,0.20411543717918326,-1.6725197107031968,0.06377255759357657,0.21218853558278458
773,5.730414659842657,-0.8338252314690706,-0.3321867841053184,2.643242560001055,1.9658122119506636,0.15898820596429725,0.5890248507532407,-0.7789671912077699,0.6975949522067034,-0.1309439973137503
774,5.817353279783135,-1.3774188787030592,-0.6028530068673811,2.178565180794782,1.5366200751452523,0.14573394173507387,1.4094743050932297,-1.6574190880941346,0.06409192540000731,0.24894807109958758
775,5.751820611318846,-1.965677008411151,-1.2257958453174618,2.0060488954619378,1.2597265134541438,-0.17616935702132658,1.487561925708271,-1.3363655473576936,0.6109644839958311,-0.15467982982114725
776,5.906761808698632,-1.5493629590043203,-0.357408080409501,2.2518471467276577,1.385861990529096,-0.3590985346652845,1.406522134249743,-1.6507935711250847,0.289159864631597,0.29042945440558365
777,5.781230771697048,-2.2561888521324795,-1.4065450386514693,1.9117874147636864,0.9929688376557853,0.15846187028671924,2.6209689620755845,-1.1962420952803758,0.3588908028652506,0.8064085274839833
778,6.567416911720177,-1.2330608540405523,-0.5587491369368727,1.869796891351174,1.5402509895009695,-0.05765333787402892,2.573629154268615,-1.6459468960512829,-0.04280176849872388,0.4992386968267137
779,5.358760222537175,-1.1127114701608105,-0.6716509954446799,2.090798971454029,1.8378892017921316,0.18183252663726818,1.5042445400352291,-1.3388813850280312,1.104169517982951,-0.014291551683115817
780,6.3208702642712025,0.7551776558288571,2.2320879389579504,3.059001133306204,2.8333289159405446,-0.4081428189976059,-0.07645533036172905,-2.1402568445430243,0.4171174737665563,0.014368264494928184
781,5.62770540933025,-2.393906359469171,-1.150256950822565,2.1082143150127846,1.6294605862326184,2.673762301859145,2.234896512116366,-1.383889908808439,-0.23907732567693118,1.4451751886002489
