,0,1,2,3,4,5,6,7,8,9,10,11,12,13
104,-1.7606205930718666,-1.505183978624939,-0.458310038833118,-0.22639624945097636,0.35660837198258144,0.4725406425638431,-0.1374859179339735,-0.532746048584122,0.5287482350629256,-0.7840669812406907,-0.13562917928589294,-0.5381709425491094,-0.46689465099727506,0.22314836298189078
105,-2.1442542552093844,-1.9583485156154667,0.08627167781425325,-0.1748045768576955,0.23478049293738348,-0.14139730153385466,-0.21302450819882185,-0.6283156416209398,0.20662832054004882,0.10451250806789517,-0.11623635946061549,-0.018340487259520498,-0.5855431777528906,-0.01031281675272999
106,-2.411059600477191,-1.594426311378636,-0.3224336455740672,-0.27578432571808703,0.08037674509306483,2.1357061096977104,0.2796798524648828,0.33208409782792625,0.15067123950060926,-0.3337600439019364,-0.15143017246208929,-0.33793529214103424,-0.6032270204049834,-0.21464834054996554
107,-2.145597326728736,-1.9681822733786543,0.34449267480134577,-0.1571018220915172,0.1658749042767569,0.5072831009264627,-0.13207535244855306,-0.45971239078322557,0.29049764454214483,-0.15723972361930294,-0.09533548696201073,-0.45898688113759195,-0.4495601591232087,-0.0935207471757549
108,-2.4203057315644645,-1.8236489882887235,0.01852305625528008,-0.28373324347754564,0.030990252488688422,-0.5455075873970828,2.9860255511692224,-1.513104126590838,0.37475286551967385,-0.16221125410345089,-0.048288268698706456,-0.37694793619258443,-0.3918003763818096,-0.07950919468549
109,-2.5959905343139016,-1.5907769098111266,-0.015339071101374804,-0.21201361879013472,0.2775899385409099,-0.1880814174863313,-0.24698489616486302,-0.6639983119776776,0.3465367385371535,-0.245742820644719,-0.131783005124536,-0.1997494689285722,-0.48108936823803483,-0.1486409531909887
110,-2.4466455350463656,-1.7290802054687515,-0.026803004340024146,-0.22493057602762115,0.1796481789254226,0.35707641371787147,-0.10826130289925691,-0.3693567371016267,0.20327615620695028,-0.09320593395887329,-0.11364407571446906,-0.2887164897871574,-0.4962122041931517,-0.2830162735792977
111,-2.6285135641633124,-1.515554571611259,-0.23413305905012693,-0.2650108183819965,0.2433978719027541,0.3336392907801501,-0.12352819391917609,-0.41810377761123707,0.3525507961017942,-0.4413302091920821,-0.13287984114330878,-0.3399546042888449,-0.3372613693700163,-0.29306505025242324
112,-2.340658331928191,-1.6791029227695295,-0.37413667089500086,-0.3898883462439907,-0.09886727568646153,-0.2593511721279522,5.229055853528907,-1.889612078881494,0.4978156673265399,-0.4826276335613217,-0.025688457007272108,-0.6178840095678745,-0.16968609869977197,-0.059774854259262065
113,-1.824352393513103,-1.647755354105538,-0.7570090532692993,-0.3013903559065578,0.36802768160252614,-0.31029388709938666,-0.2053516337920951,-0.5766051688986541,0.3656720705477369,-0.5170916168672562,-0.13626832457888727,-0.31061020449028715,-0.40418311337526575,0.013106201503875205
114,-1.9971588136220675,-1.7792202853335828,-0.7647322762177496,-0.34757768900387875,0.2755477799455056,-0.37469572558150377,-0.18452672031363812,-0.45371128549694206,0.22368086706220436,-0.33263804659491275,-0.1158046543567066,-0.31914714920669196,-0.28702668702699397,-0.5975815118134804
115,-2.0718949770714854,-2.225025799509196,-0.43928927377675275,-0.35478065939495895,0.1620693631479593,-0.4955978805881852,-0.03091933862797154,-0.01919556139531977,-0.20058732526648604,0.3144312812427,-0.12098687961663447,0.21409143919040582,-0.8930416264122274,-0.016236832624859084
116,-0.38212708915012294,-0.4280223014690623,-0.08035778123741374,0.03724370167413335,0.23751867041420044,-0.2104777698155242,-0.20115910497110473,-0.7744063714556089,0.36550156331494876,-0.03598270804728961,-0.09765906414462538,-0.3230762247574825,-1.2208870952529562,-0.3223872422705204
117,-1.398103062123426,-1.6609690274042586,0.3584534235108856,-0.08752529117308194,0.042737779211191845,-0.2650732725855695,-0.18333805129585856,-0.4550438651177767,-0.10159667173187566,0.6775925628204029,-0.001148466120221908,-0.7885036497222473,-0.9996960448210536,0.48575694149099463
118,-2.4261101130380167,-2.0011382368754105,-0.4817259742718608,-0.3608052033891357,0.1815328417749995,-0.47216564923262305,-0.0739722383758015,-0.11951836807039158,-0.1143529116609943,0.20944412674738036,-0.11830180694032627,0.11000229333622628,-0.7358377054147914,-0.19261269185267116
119,-2.087568910099861,-1.9735274795616784,-0.497376109395699,-0.3221370814436021,0.22317561658080823,-0.3830805196445223,-0.14710330947034508,-0.32915256452503666,0.05129643070119657,0.003580056328770845,-0.09396996412871242,-0.2997461622401129,-0.520888399748314,-0.14116464048927801
120,-2.4049484775134546,-1.6462662470672993,-0.596732729642975,-0.3065259591685447,0.2466823318033578,0.2334456306573223,-0.03864686395935978,-0.17967400762885047,0.06537906199044012,-0.004768124644198618,-0.09971021254945193,-0.18245524683820877,-0.6065703155120123,0.2565329175947621
121,-2.2063483105826576,-0.9530936715484545,-1.107605772121603,-0.49245069738963443,0.043420579831545354,-0.32910762166047086,0.23184390925758222,0.9240089298887778,-0.5521981430969057,0.07928979466098625,-0.06621166113753797,0.5772178003729445,0.043187198522686904,0.7717063774695423
122,-2.4251612458683063,-1.7711689019299306,-0.26256040745009257,-0.25629551457641353,0.25173180295697484,-0.2686430194608668,-0.19537353974693925,-0.4957029933963332,0.14048773469068018,0.03798823961779105,-0.07232036303374843,-0.3285095207784303,-0.4268571316362693,0.1461949037743962
123,-1.9963998693469642,-2.000905230716,-0.1603138007963258,-0.2777571636340957,0.16483972626831328,-0.3515884238726254,-0.1539276270588593,-0.33263164599565154,0.06505882819802981,0.006537206011874743,-0.06672483630021835,-0.48044172521960454,-0.46518218739951517,-0.11409425505958837
124,-2.1280192538612086,-2.583506671488196,0.5293845166600781,-0.2028688598585091,0.00330398663611911,-0.24842601048372334,-0.11463616005357544,-0.23524615908399102,-0.20779832203842735,0.7012312747344741,-0.026302885358181993,-0.2736191977972521,-0.5055830822184756,-0.1231685903722951
125,-2.6129091821252666,-1.7256537899169946,-0.81255915813895,-0.4202986315567029,0.15178477430085047,0.02179842549442798,0.10776787913998587,0.27390781111842677,-0.2469960236654889,0.23522184610016736,-0.12821927089373725,0.1724926156892817,-0.8995600011599311,0.1343825767195155
126,-3.1387674781002115,-0.9854483601264081,-1.3199389850621999,-0.4482016044249693,0.3888724069700275,-0.5194883462976916,-0.16746978350055902,-0.3946148457785581,0.2580844138838624,-0.495034085919627,-0.1529075802544203,-0.07531495239321988,-0.3714143661155556,-0.17226523871303712
127,-3.376844543509322,-0.4822657206850027,-1.0247402360881432,-0.5107651766215818,0.07606066298217283,-0.9313940288692398,0.12262453285869271,0.6935272668328699,-0.5030423189749959,0.20657176538680236,-0.12324877930307278,1.247680980014374,0.025990769471604915,0.44072369738274464
128,-3.670379378122658,-0.47358253015768814,-0.9205276725822845,-0.4049651569143309,0.27650627047676435,-0.49660040987428833,-0.18777909267745999,-0.33700789404099457,0.24510378032189725,-0.46305032876276403,-0.1377933710621595,0.11914379620379777,0.2261570826624629,-0.40601506627705075
129,-3.9188548063490405,-0.776051917153108,-2.326879358890797,6.016691456556068,-1.3427081999753205,-1.1014792386648578,0.050052658512652726,1.1108383956285746,2.266185818034759,-1.4506702588988662,6.980475465133789,0.8836542915326699,-0.7404863105835895,0.42206907824518075
130,-3.2200718490958993,-1.908685766303631,0.7707575863122592,-0.20150964252995843,-0.15380807087467435,0.46518435277809445,0.10185815891322962,0.2783998866766557,-0.4298497812629079,0.9848980448563098,-0.054965977222231906,0.48022216448938493,-0.18762002663273605,0.08812825342184252
131,-4.186353740349114,-0.1888653070900433,-0.7515812419421422,-0.3531926318402523,0.22648693032996278,0.2336157186615664,-0.019309837811450428,-0.08181681873610486,0.12772026523310473,-0.11721994500919843,-0.15226725237739142,0.6539796283422614,0.07547786860404888,0.19052356431859152
132,-4.652904985891952,0.6178017121590137,-0.8848244470817708,-0.2634650150474081,0.4210263116484223,0.44038754739306357,-0.1982899260001679,-0.6394024610793038,0.5860717041777326,-0.5316870877358124,-0.14189140736925562,0.44834826669075284,0.3197370497474002,0.3071941738257335
133,-4.724956705341509,-0.1440767268592421,0.03613482849548088,-0.2553895457548935,0.09201809156581217,0.32261959967641596,-0.03278877722369586,-0.09300812962107796,0.05899558155242813,0.228874736061743,-0.14517563261243766,0.8133167948092233,0.09659416085858182,0.03012951791132081
134,-4.734883810765752,-0.38199465386996473,0.4604344468775928,-0.10704116369141545,0.07772155261834193,0.6426056828756017,-0.14183889695741933,-0.5226002205762299,0.12412248370368753,0.6793141151364623,-0.11327346221238992,0.8738124031764589,0.3905661020260332,-0.23342633078695077
135,-4.155831851161282,-0.9088872572440588,0.6116300481383187,-0.1614478500117789,-0.1187155433262669,1.838612327610168,0.21038985883239317,0.28461633967607064,-0.10144176248119087,0.5523896387786494,-0.10354434066504613,0.5000110500645738,0.17291471909468437,-0.20969173225707274
136,-3.9625383481165874,-1.1563363148700132,0.7154516732210507,-0.19450915560723264,0.016424216475805775,-0.24051509700180337,-0.16951010571697675,-0.3389301419050128,0.03645242525554402,0.3673809673467297,-0.09876267279775994,0.27315139368615654,-0.05239118507114054,-0.24544140225532185
137,-3.635766881792606,-1.3666272008943081,1.2363560350651783,-0.08922049351019697,-0.03529267760539013,-0.07065317220195949,-0.2309155919830359,-0.4846451601310688,0.0973632641982228,0.41322256809754304,-0.04332885664357038,0.03620207704289766,0.35667732906280253,-0.12303474891449773
138,-4.058020208324317,-1.527693377149694,1.4570229292894907,-0.05189791505261559,-0.07976414378062917,0.006092925847449355,-0.2068303618856132,-0.5136688277709953,-0.04514075437283779,0.9350129210289816,-0.0656721433431863,0.41392839944796356,0.0503372798589459,-0.18323830882894032
139,-4.4725449595414615,-0.8437937823520919,0.999459154522059,-0.08724891399398141,0.023188565970764012,-0.02367512872369832,-0.2414237286426742,-0.6113021511911924,0.10326645067228593,0.6551772807980047,-0.10357090921704648,0.6252991810402548,0.2565482372618165,-0.2237900770282969
140,-4.559394359891659,-0.46878275333535396,0.7420470341303377,-0.20072530124402094,-0.1107333821724479,-0.37332379276082617,-0.0564663369565683,0.08721253640672268,-0.3284560492500083,0.8740215391415574,-0.09905065631416426,1.3092716777638493,0.4495428577181108,0.07800257705742197
141,-6.200666706224321,0.8113021175934917,-3.145108326666506,-0.8735202830607615,0.338807466876717,-1.4154761869912076,0.36694634397968656,1.0986876454449073,-0.9113495356130713,0.8866277433040363,-0.40641064270158944,3.4959887429751055,-1.5786886746177675,0.2859876244974244
142,-5.044843592604979,-0.333802555393449,0.5264341286107765,-0.18387373308828747,0.0662026740531983,-0.15324334521804855,-0.23066574687175292,-0.5183438508717995,0.12976522047960912,0.4509554245431549,-0.1089292267960226,0.7287136435219457,0.4572208143990812,-0.3121320866374303
143,-5.36001111759913,0.1255442659992935,0.3119169543068921,-0.21089894786800675,0.033637143016323305,0.9315029627895789,0.0007910430352116104,-0.094402282338472,0.14070643119168197,0.23145395411077946,-0.14602169411231192,0.81015729488687,0.36578240395206035,-0.2174710820544973
144,-5.2074089422830205,0.25009769677051535,-0.2974900378994975,-0.3434395301706619,0.1747382354559349,0.09191234658336848,-0.031560716212870245,-0.036615948737095255,0.15909473446677963,-0.1760236832367713,-0.2051360317495416,0.9457526063697622,-0.044575464068543694,-8.468448548615614e-05
145,-4.592920660284167,-0.3108539789898847,0.18583446156141667,-0.24486747643700443,0.08720269665717133,0.26896783865714396,-0.06730962497808328,-0.1814041890285147,0.13080231107067636,0.09675135954196191,-0.17015748356932717,0.5888200969100741,-0.014555199934499215,-0.1387687757475281
146,-4.395767606330883,-0.8754986668171175,1.0476669548948723,-0.1733392931600311,-0.002029191560730684,-0.24282857808142594,-0.16952891022596187,-0.3231489103543271,0.13691435998728635,0.16095571894349972,-0.13365975453620563,0.3904951893348831,-0.09145837431246003,-0.14471188115064249
147,-4.965326112834708,-0.3581432138987828,-0.025603961289177427,-0.6537014182215031,-0.9313398953731226,-1.603975146246668,15.463153287576182,-4.327264344423234,0.5314870902796007,-0.05715312420924252,0.10289492643006737,0.14394358762286144,0.19051085726509578,0.5589270107937961
148,-4.562871235684134,-0.5310014912996459,0.2588960449394562,-0.3366459120800994,-0.0052194928795685535,-0.016060825013542352,0.1007220569967414,0.3499607776276504,-0.14810749097341733,0.1606004646529398,-0.20266847927102666,0.9256791554734562,-0.579605467200343,0.14107830641915442
149,-4.41245136412727,-0.4469554913512165,0.09172339316753327,-0.37490116447103483,0.049395179158281975,-0.6661139290543693,-0.015635547683404152,0.19870596976924546,-0.08254652768319932,-0.05422231648483319,-0.20172501120852393,0.7694146296717624,-0.5053698042065745,0.08330003016739274
150,-4.06101021924765,-0.422003953161657,-0.11819966383640212,-0.43966002326169146,0.079469830805256,-0.8008636134611465,0.0156294671777409,0.3814442426049998,-0.04239333169705147,-0.48098384278194656,-0.17756088165962172,0.5909789218102784,-0.3658339492781247,0.30984169458281086
151,-3.783158347378215,-1.815033790065466,1.8662036777131226,-0.09980830447585379,-0.2888805584914258,-0.25972403919000353,-0.027961501177638515,0.11815485117486464,-0.43462029152860043,1.1683616876225993,-0.07655062401159848,0.7542246608603678,-0.21266148950419944,0.03951370724548276
152,-4.240909907770298,-0.8781654259050345,0.897783347636251,-0.20759662446011218,-0.00029864603173761255,-0.31687335774757497,-0.13525779980039013,-0.2096202394032803,0.0929545597117825,0.10272811188021849,-0.13862426811015277,0.46042033189571807,-0.10017085419630914,-0.016953092353577556
153,-4.312217105097363,-0.8100438917126308,1.4028181845940235,-0.18471647392614018,-0.16318695526668758,-0.38682051002052265,-0.08353000235606502,0.08483488149362485,-0.0873966901884101,0.24595363872158613,-0.09265033254262268,0.5362809690263449,0.23361344410406584,0.06651563424673002
154,-4.5244440082242985,-0.09178692521405452,0.18991207867601267,-0.32813293492794493,0.15489936878527663,-0.462414335061514,-0.20425922953613762,-0.31145658675461174,0.47255900405838197,-0.8835066858403631,-0.17501721492654365,0.0037457946409004948,0.16444989392971485,-0.30297331122490667
155,-4.219003808938665,-1.9142568965669295,2.929344420653152,0.10502385541007635,-0.27201209729766695,0.24642063074181308,-0.3041967096104347,-0.7284026859486942,0.19077882503825117,0.7406592518559343,-0.025901959726981488,-0.23446246829192258,0.3512118019833146,-0.49769526901126304
156,-2.967040593662128,-1.4835237356886728,0.8077811088861332,-0.21588954652810663,-0.19385276985576919,-0.42017861397696793,-0.09922595314385346,0.18607706793716502,-0.40529228542311474,0.6135400841258126,0.05899576800865617,0.11720010180409299,1.1133657222622662,-0.5194738933887391
157,-3.3166290039284116,-1.125482410989936,0.7654669603606576,-0.2180795944558669,0.00298639115924629,0.16345299203716016,-0.08083293075493485,0.014698592836629519,0.1111733649382812,-0.3847273848031537,-0.07502554566593733,-0.34415733288461264,0.01668520214572444,-0.46238492534402015
158,-3.5508742146643937,-1.0494662268007993,0.7031962020220236,-0.24019673556735144,-0.060371063028703646,0.13387156115477095,-0.0843363822377251,0.06214777495050733,0.0042828959050080296,-0.19308528174383788,-0.051058082069487185,-0.2701446039147914,0.36699365478532725,-0.842919873107523
159,-3.7762368978050787,-0.6845428139408132,0.8366888075535145,-0.13833503103690448,-0.0028027348145864364,0.3364600540520638,-0.15092399517980779,-0.18951243394463715,0.11313218533625327,-0.06679957396453078,-0.03824752913960092,-0.060549697506209255,0.5940415285677081,-0.5496127840524025
