,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
693,-0.889956461787788,-10.933384920110376,1.6497829057918405,1.082333675473271,2.7580005849513007,-6.717093621340048,2.341929439232998,2.894536455495762,-2.18749720393013,-0.8337664608781903,3.6504795554359086,0.04025902697876199,-0.33001080112569714,-1.8404513914043206,0.7884028415941697,6.363565814549052,-1.7924638201683067,1.8406841592050447,3.0083527017048173,6.726486941519223,-5.809224695386613,-4.400662922238217,-0.3716148054960495,-0.587457057627966,-2.6250550727354858,-3.4780494461448375,8.157100389360824,-1.4020006945398884,-2.4959991613263406,2.1875749760231824,1.6994990496258777,1.1566810915286205,0.2616922465729543,-0.8886421981256054,-1.5158770961735768,1.5219123269287267,0.699009800784329,1.7387459327050523,-0.055665723226340044,0.5264007207174984,-3.5586540472393513,-0.8608201221018057,2.0229505484517136,0.03063877806354251,-0.3764416042520602,2.4704493078094503,-0.8464313980700429,-2.6861775947804363,1.0639395019485618,-0.8120224016754182,0.020997668859253055,0.9614800823572205,2.600295282306821,0.49459539548309495,0.18524912850780673,-2.11493303467551,0.5194373194601395,-2.138531484307393,0.04680329827212881,-1.319999318379397,-0.8604056538879956,-1.378464558259787,-1.2367212295975625,0.41409613230701325,-1.1217706925129565,-0.6358006830878669,0.7224588841606108,0.5718699257668907,0.7274742703788445,0.13299515127736405,-0.8955766802424496,-1.7182346511237072,-0.9785760809911253,0.36008915706354283,0.8728275385289623,0.19815760245256556,1.8015850131650146,-0.18516736372236667,0.21309679802968928,0.560850634868545,-0.5893251510608475,1.1453095676067793,1.246003089228334,1.1601025719927784
694,-1.7780011527671693,-11.603157770770382,2.803679947478094,-0.8825726447974853,-2.0092727604300946,-2.3536334068731555,2.8880947511679484,3.117274442216103,-0.9626151785873166,-1.57215533879017,4.3105467866982075,-0.9116228215153662,0.6859928287264568,0.3251623077697019,-0.28450377161964285,2.1872965822985715,-3.7758445760668637,-1.3936805468359164,2.437112289860159,1.8605032364444452,-0.9478011583948834,2.0205727405868927,0.8999831952485451,-1.4228547908547249,1.738810957683524,-0.9685892104743352,2.0250007025252597,-2.601697120364717,0.33548155392755774,2.124026762983714,0.6210571241975067,1.3920256388201886,0.5364449574803061,1.5370877520864255,-1.1387923725707285,0.08860380100078849,0.9311421887401248,1.3795453210568058,0.39916417755541495,1.6198862301986388,-0.20258872968996833,-0.892838943704765,2.5513080531953176,2.645311594695012,0.7082280943497312,2.3630731478277176,-1.0326376413916791,-1.6137028192012546,1.30633095981739,0.5137249620309539,-0.7718330287121791,-1.1581369811472981,2.1497208464681377,0.29656106517414954,-0.7797121909913906,-1.316428731777247,-0.43423207352521576,-3.229349412463352,-0.1605660298231566,-1.5487935816151297,-0.13552341245159436,-0.7975484416126888,-0.1975269838997119,0.5590579610555443,-0.9323645621400937,-1.150721111567987,1.1644650817331645,-0.4810182594803519,-1.6899335371218893,0.40964929633268693,0.08299277898254281,-2.144348322230618,-0.7916585149062356,1.8216972898161605,1.3336717789305648,-0.24208402516105287,-0.19463003031884685,-0.1548583868190282,-0.7320522311004543,-0.5568120818832177,0.12450663277341223,0.025175764847644715,1.0517882174435509,0.6119406344259378
695,-1.792543349698542,-11.123893018127848,3.7140230591430243,-1.2407809141403228,-1.8218595498862338,-1.0650075291430294,3.0213675043030013,1.917341820999738,-1.457299863097406,-1.4042565664542639,3.958013155769785,0.018973154338732118,3.3396089663139312,2.422874553760094,0.48863613644851245,1.4952868281713256,6.4893266062902635,-3.850005289989278,5.200787191393833,3.20002554124675,0.10783777497784836,2.8879290029719193,-0.980995408928044,-5.77241244030967,-0.23692603012315566,-0.6536415090327053,1.489775473640182,-1.4917821610624102,1.037122135183828,-1.219547520642494,0.7237075948756876,1.0342563847375628,-2.704956314466756,0.840272322541119,1.1094511859684264,-0.8979575523616807,0.15970882449819396,0.6917095503107032,0.12150035601117176,1.1690895094990148,-0.19664289498608478,0.6695347696363562,0.2877258188361076,3.983003159672033,1.4537972153975431,2.4074558326941284,-1.4452204321814084,-0.07341379363735212,0.26288340633513063,-1.3134762291146191,-1.0512143992927763,-0.06301930578824994,3.0314874274669834,0.7155690556970339,0.35917512529618495,-1.6744773053556727,-0.5157948497336706,-2.7321545329422405,-0.4041393234934174,-0.5198122292204417,0.19954125983140444,0.6409269730235228,-1.5810863324893172,0.8946542742398074,-0.9129019866351422,-1.2402098149517626,0.7173904420783668,0.47230545486590003,0.7985975053804227,-0.7578372150238029,-0.7445586237231718,-1.165122151478108,-2.227700752145266,0.7244187019371882,1.3162698286157863,0.3722517385494137,-1.406884072001149,-0.16872837512473696,0.16621811680620238,1.0328360505308471,0.0008858160628858192,0.23970625100488813,1.050915930076509,0.28387307975825304
696,-2.04827552090485,-13.944614457238043,0.18793793585680246,-1.1313733523834586,-5.096670678728157,-3.3128523827239063,2.9065066750589383,5.00801183456273,0.29860777793178733,-0.9516319553365006,2.840122079656953,-0.887005100402047,0.5375030025791989,3.320829388133312,2.687018829118172,0.1343995707420576,-2.7582264467413236,-2.2422507992261145,1.347457284842189,1.5564559059519287,-0.8956733085418308,1.595751492533299,0.42052341096658596,-0.5963821431482496,0.6905308605366903,-0.3262069930388707,2.1784852517446183,-1.59948747038887,-1.535832149597043,1.8205670606884987,-0.4935859014207601,1.5416948505870425,0.046166211909630356,1.1331840995906266,-0.05178261609854701,-0.3391444466217438,-0.1923893097454279,1.2808262666202597,-0.4371830119832101,0.20826072534361617,-1.0766400949037505,0.43174814327109595,0.25748945390062283,0.97239038307888,-0.0781261904800039,1.621400085079679,-0.08195795420223966,-1.1052709735454689,-0.30331067546687696,0.5487297726090958,-1.0434126994165065,-0.15555766740917487,0.8524872870996122,0.2621608338867948,-0.3235912587977405,0.8286958191628443,-0.9402051836419145,-2.0531534889854632,1.036091697352381,-0.19052075610298025,1.027306466347907,-0.7397781704414267,-0.7619371201115579,-0.15551084298029458,-0.5376178432776805,-0.6074899376530067,0.585072902407908,0.2578217667104655,0.5238905716724216,0.00842819738947681,-0.10903218930837656,-1.4362165888364267,-0.7515615008155918,0.9271504310371359,1.7207368733539632,-0.26900249914255303,-0.30403188798677033,-0.9830112363607134,-0.16030473457419145,0.27022155995004027,1.1187064592612361,-0.008411181648028468,0.09515413833674687,0.9794986826396377
697,-1.8489143997742743,-15.181115691043292,-0.05430893788461352,0.3523321989883139,-1.7380244887728395,-4.063470976351289,2.996521076715594,2.976428588976357,-0.7280291251682688,-1.2497530035285207,2.9489717546371415,-1.0145349991643937,0.6241711192157755,2.944936972522681,2.6528758970246846,1.5681670462351478,-3.0734862216103314,-1.5995295413622752,3.285631316408948,-1.098177888377707,-3.9534860519376394,-0.5889215094425208,-5.821558044523414,-0.391553293613357,3.90823787936795,-1.7287516474974314,0.4880881067514368,-2.294336183758497,-1.1500715412756906,2.6928346513156085,-0.058158545970796865,-0.9871488158948977,-0.8331765354597875,-0.3144527581741237,-0.922536930114704,-0.34157993014215726,-1.7965246208070738,0.9655350693646674,1.6918226133332248,-0.7353776777306306,-0.8076092137965599,-1.6879061910096995,1.955890579652245,-0.5597498221552126,0.7786804441975196,2.4299283966246787,-0.726026328527534,-0.2881540487722361,2.06071945258611,-1.798911451804626,0.6074956514111295,0.13142394961754458,-0.15340107476999915,-0.5753840237888812,-4.100515363475391,1.8965596614802438,-1.8305724381178545,-2.389142866850694,3.155281218263295,-0.5481584509606436,1.092779819950853,-1.1156527587948117,-1.6253393949820842,-0.15308943113075363,-0.9233753073608486,0.18570149499225405,-1.4684422231977927,-0.5232950535637215,-0.43042310514693705,-0.32848753227813193,-0.5886938792640997,-2.0794041016027314,-0.807381583569164,0.6814931121100617,1.288241968810288,-0.6786102751580534,-1.0441561266107497,-0.8020505226985742,-0.14572060602493425,-0.965390922736074,0.36132947816916516,0.9472744000585391,-0.46896972936595943,0.14050082479510312
698,-1.9777810855680706,-15.173944913761138,2.8661938083508463,-1.4537023043881918,-1.4657199494839526,-1.214914514536161,2.6105684044095514,1.3364662808407415,-2.5771186794653027,-1.6502348127031883,1.7804563630931327,-0.9817785614811718,0.2399116026213657,2.0131032390046477,2.2788907434801304,1.3345591845825555,-2.841401708118416,-1.857816134095375,4.457923685194779,1.4006161247790676,-0.8630786732258225,0.8988251208797,0.014131103782372971,-2.102212019618098,2.088437899840958,0.094481145230266,0.5472517490277652,-1.1325960112069997,-1.9992892956072692,3.815845026356083,-0.8936963351058371,1.53294490261451,-0.18575373083458124,1.1341492588138833,0.492927078397037,1.3305983713257195,-0.9826888254353807,2.5149247269657646,1.5849865443945668,0.8927796013712248,-0.8692987171089759,-0.5245010455680139,1.8400190336030375,-0.07472141640048682,-1.5788298398985652,-0.3368052559139616,1.355284128591216,-1.1034508609950056,2.1415314065984092,0.2034295041244017,0.45156701198388327,-0.38943225153524297,-1.0726804607791673,0.12247480689676722,-1.2713026847979705,2.1988983016546673,0.0003639612373998735,-1.6990560413322744,2.255750570967347,0.3449381332759157,1.9123592925840198,-1.9132558914185909,-2.1479178019152187,1.456438662057369,-1.1041005588794817,-0.4679430184466531,-0.34398868798564075,-0.4338603696578984,0.5734768936303394,2.002889297763216,-0.5261609910063721,-1.9619090771722374,1.3542343446644352,0.3429172646979245,1.3101758075175718,-0.890882964618808,1.8908903381011102,-1.4056779376241144,0.47238448575829683,-0.14442147023092639,-0.13594514950487474,1.4145725088203078,-0.44500489266151944,-0.588980834934675
699,-1.9003724822551256,-12.272756549124482,8.001414500005703,-1.661227234226367,1.6576255429233424,0.8547840753893399,2.3706620779110774,-2.2881886629098886,-4.001207717936864,-2.990530858797364,1.1957192381226736,0.34987174817442257,-0.6940733758462825,0.7430854371737355,-0.5364418047538705,0.6505181488519309,-2.805719898333452,0.7142478707511757,4.152206858740072,2.489430831506961,2.3461401354317792,0.47438738428584687,-0.9679630850146849,-2.2624920518139775,2.3630222058223094,-3.691333973202844,1.8542225704458404,-1.2101613924862873,-0.06393748627184315,-1.4644635606776544,-0.7748593467772223,0.5866051565684237,-3.5959771278724526,-2.2188602635096992,2.4542574355325337,0.8662312720930867,-1.5490410189694586,2.1873793607896426,0.8902377336128416,-0.1558853864538235,0.5220162068407017,0.5156642753391283,3.1113384082991393,1.14871139166434,-0.12159206727401964,-1.2569655522698207,0.49423559776627474,-0.1939128803861147,1.3871356827634178,0.7848276053740947,1.5497058782537418,0.9314342807965803,0.1347308062606965,-0.24553953446663418,-0.9911727776784628,0.9406251925070928,-0.06804015514978165,-0.49669092410931387,0.9818375690303873,1.0681844061493444,0.41974471229418686,-0.9395563969575522,-1.2701118654460613,-0.14535608515676057,-0.82809126547394,-0.4644219780373633,0.9247476782990715,1.015073129920067,-0.1392687621467565,0.6709008342524192,0.7612919509619956,-1.2524263636703346,-1.812162188421569,0.5224492280055641,2.0738759108440252,0.44252384091701924,0.06361734858807427,-0.6597465779238487,-0.3207262787067961,0.37792784184252415,-0.29396690499988826,0.882573119014456,1.0248558346559724,-1.359109189047276
700,-1.8001956425849537,-9.878218845097821,9.660203051689148,-1.9044905776680405,2.579706633707001,0.37584807367684236,2.409498845808483,-1.9375101965335522,-3.733781000500312,-3.1832848685829127,1.8743916458465917,0.25242525007253835,-0.17575508879422133,0.9023702688948353,-0.5999896254276574,-0.5136929852834468,-0.9425786456825722,0.8879702496212449,1.9823341469892712,1.1311641623751143,4.153427623575701,-1.3832462085735666,-3.0083955222264973,-0.9353914672507848,0.9012651134563908,-4.337277473071587,2.387362779506465,-0.07569785640510909,-0.5435057980348388,-4.839746140168673,-2.028522069773317,0.7845603206665678,-4.125267948752351,-1.2771384206439678,2.1975426847398816,-0.374014667122163,-0.5043966355039897,2.2390873292907023,0.1938761175901195,0.15168501449699856,0.7458444347808317,-0.18966948556664184,0.7241775385155322,0.5831650373022437,1.4084326339122926,-0.5302474075226117,0.6133844290418482,0.06843310086122162,0.13627585524586555,0.9017774029063521,-0.5396768575856057,0.7328218292763318,-1.0648914452085447,0.024393663896646295,-1.0844383369480863,-0.73343558466146,0.263088391294767,-0.9981881438521366,0.2021261397973383,0.4333833498414916,0.2322431496727196,-0.6195764276618014,-2.3064107343752696,0.9672865524929818,-0.9030859691716636,1.129626065402289,1.2831524010084934,0.6796653604805563,1.727786612570812,1.69480905233138,2.281776169093272,-1.7646555338131846,-1.5223152108756495,2.638641652681692,1.9380941794870827,0.11576464985822676,0.8686488157789518,0.27964741359063916,0.1514477195073269,1.702990693027892,-1.2206016317920292,0.3388851584506919,0.5955368747110396,-1.2483988092934708
701,-1.7931808351373908,-7.94862982557561,10.437076935285518,-2.0373442707459515,2.446153061394683,0.41872808030383557,1.3654221750118232,-4.964843740102847,-2.9468571913737778,-4.825911085214693,2.350403528069318,1.528270735005251,-1.8370875491181264,1.4664317164890326,-1.4959021453612151,0.01809018953213201,-0.8111027371863775,0.7962871532413043,1.724338909271039,1.2344385113363383,2.792994327336476,0.2583472561640186,-1.724183344525819,-1.5733735776894098,0.6081507955002611,-2.8708526112256734,2.1615531860926707,-0.15906774224863224,0.2692084734244496,-3.751566750496229,-2.8979467435727817,-0.37957669215643836,-2.1023734200643984,-2.1789019902752065,0.49501657147680456,-0.47606017328014766,0.7815388953423421,0.5806176169195187,-0.5507485022596371,0.17979956988284934,0.4484217245289099,0.5753969745063596,0.9479922421102069,1.2847325376706142,0.3915232673347524,-2.081949291612362,-0.355372088502413,0.8740814755068127,1.3701252909782482,0.7448047661418743,0.6250053625520522,1.0165878306566771,-1.2054378658914815,1.3034482050873364,-1.2449255735020792,-1.0401191738198583,0.8812518336660781,1.0940567111800794,0.8265083294336883,0.5312172827944115,0.47401317826934675,-0.43382208893431606,-0.18537929505374026,0.16946817109993695,0.13997344673552853,0.8960362983846553,1.4602165534768494,0.5088908559151355,0.991243737726438,0.4623253538675278,2.104997072738505,-1.7798867106706124,-1.176055033187822,2.45967583005536,0.38155565386958423,1.9306787288405851,0.28945404854053003,0.2326426625759831,0.40192780078625157,1.671066290918851,-0.9307808937479021,1.168975155858914,2.0707935944724394,-0.45487345643904664
702,-1.6414291634663083,-5.994247170235957,10.223385822969579,-1.9800236834822442,1.292236680222848,-1.0184388507041182,1.4572413682452667,-4.585248867942005,-2.342382072833453,-4.773119745697378,2.6820082534540743,1.5480128801762576,-2.0359004619810475,0.6748891054344786,-1.4613858056905373,0.5800089371105499,-1.0991760154723145,-0.03139789210748728,-0.2313184971083881,0.6754948638800026,1.7916284608077861,-1.7273093557964148,-0.5118096564688804,-1.4446227512261638,-0.1918298243872274,-0.9894549686160783,1.872963023794935,-1.2366367814722774,-0.8599597985131958,0.2502651818343863,-4.777967583409242,0.6764296798305979,0.25913751242834,0.28643540686367075,0.05510043027163963,-0.8819418632924749,0.5427473635364607,0.8738254492399661,-2.2305498306995517,-1.098320962271754,1.1673421968887505,-0.3804323728307249,0.9702287005597047,-0.12547374713837617,-0.12209706313558573,-0.37321724867329154,1.2175394559780028,-0.32755858349054107,1.5567439970293404,-0.7527855742896173,0.025800096574881026,-0.1496064383301421,-3.3139234101494663,0.027846867775283113,-0.8854083615202368,0.5543978920246977,-0.9688876005395625,1.2890906538662072,-0.6931430954838069,0.890801610055032,0.6837055727627896,-0.7795714171647744,-0.03849184884958279,1.4808462178410013,1.056087529756656,1.9359001570381955,2.286401120367989,-0.35280875125304695,1.0617678020676213,-1.7123722120231482,1.321953635462346,0.34238667422283964,-1.2933027329898952,1.3706119367721419,-1.0255412313271146,2.455369805591298,0.46784483500479374,-0.1828536932803645,1.0051600807084884,3.5143314377151107,-0.7382285246891113,1.9032126764104285,1.101088871695023,0.3076542076813387
703,-1.693859340344738,-6.139953005950343,7.779847411037862,-2.3510792445960136,-1.8229830406585845,-1.8502996497220592,2.3434670335337766,-3.0983847879585023,0.2315497872166155,-5.870735208115203,4.147147746282913,-1.678071316638078,-3.7682113592422555,-0.5979417507853011,-4.870999882355668,-7.4623153220818015,-0.74718061193057,0.5444311693905891,2.690740809901338,4.183665276996316,-2.995671561592208,0.9082655579759312,-1.5675708602190555,2.306304121896329,-0.8841508640404928,1.4343155317082352,1.3491903849402251,-3.881047985995795,-0.15440175807998802,1.7959442905841925,-2.11746739301399,-1.894553109674025,0.8404187145533951,3.0539138969623294,0.36110548091170325,0.16555319120654974,0.9688972329701373,0.7714971739121759,0.21305443993847545,1.1010273071146952,-1.0418860934147807,0.2889069480010673,0.7044165785179712,-1.110039309505091,-1.5188920803253025,-1.2718459695293847,0.3543997832873602,1.0461226319770152,0.5404846202938104,0.32718704278139876,0.4850921301614245,-0.07685505977997581,-1.587717378343785,-1.4919186754584506,-0.5994750605946747,0.8241828095223224,0.7896862631373336,0.14908475707516636,-0.4027420012765922,0.68930026979631,-0.04496949712114311,-2.210946751577513,0.6942667009117873,1.0197660773245818,0.4595994154417111,0.9714182388432848,1.0001028901329645,0.3062777995759448,0.05962810628080399,-1.624099496354067,0.6709217494543506,-1.0210661579217015,0.16127073766953495,0.07503162831377706,-0.19383545967661014,0.8057939527820814,-0.14044975780737612,0.17458741344318518,0.07997466322591013,0.5506368711903927,0.02086474044467488,0.9612255416542907,0.5748877211593849,0.4917211986600944
