,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n255_Close,n255_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-05-12,4.529297987013181e-16,3.7626802715240437e-10,3.144186300207963e-18,0.0,3.914774524080983e-15,1.1399301641512594e-11,9.354691162324902e-16,2.0170930897789319e-10,3.8638712320827884e-15,1.8756697583999227e-14,1.4192856536299896e-15,2.481974044690749e-10,5.012620279574651e-15,5.007117333602484e-10,1.803960611532901e-16,1.842989085995561e-10,3.0129894579976117e-18,5.529431079676072e-19,4.3546869781162333e-17,4.9022335735061245e-18,1.4305891544407927e-17,3.0116727013486233e-21
2017-05-19,2.245003122205297e-16,7.009941672270203e-10,1.7878493824285966e-18,0.0,1.9304003687431808e-15,3.72629444661543e-11,4.642314945001516e-16,3.5647700069585397e-10,1.9105160586159116e-15,1.9060274192295168e-14,7.096428268149948e-16,1.2409870223453745e-10,2.5063101397873253e-15,2.503558666801242e-10,9.019803057664505e-17,9.214945429977806e-11,1.5064947289988058e-18,1.0191500421363741e-19,2.1773434890581167e-17,2.4511167867530622e-18,7.152945772203963e-18,1.5058363506743116e-21
2017-05-26,2.2646489935065905e-16,1.8813401357620219e-10,1.5720931501039814e-18,0.0,1.9573872620404914e-15,5.699650820756297e-12,4.677345581162451e-16,1.0085465448894659e-10,1.9319356160413942e-15,9.378348791999613e-15,7.096428268149948e-16,1.2409870223453745e-10,2.5063101397873253e-15,2.503558666801242e-10,9.019803057664505e-17,9.214945429977806e-11,1.5064947289988058e-18,2.764715539838036e-19,2.1773434890581167e-17,2.4511167867530622e-18,7.152945772203963e-18,1.5058363506743116e-21
2017-06-02,1.1225015611026485e-16,3.504970836135102e-10,8.939246912142983e-19,0.0,9.652001843715904e-16,1.863147223307715e-11,2.321157472500758e-16,1.7823850034792699e-10,9.552580293079558e-16,9.530137096147584e-15,3.548214134074974e-16,6.204935111726873e-11,1.2531550698936627e-15,1.251779333400621e-10,4.509901528832252e-17,4.607472714988903e-11,7.532473644994029e-19,5.0957502106818706e-20,1.0886717445290583e-17,1.2255583933765311e-18,3.576472886101982e-18,7.529181753371558e-22
2017-06-09,1.1323244967532952e-16,9.406700678810109e-11,7.860465750519907e-19,0.0,9.786936310202457e-16,2.8498254103781484e-12,2.3386727905812255e-16,5.0427327244473297e-11,9.659678080206971e-16,4.689174395999807e-15,3.548214134074974e-16,6.204935111726873e-11,1.2531550698936627e-15,1.251779333400621e-10,4.509901528832252e-17,4.607472714988903e-11,7.532473644994029e-19,1.382357769919018e-19,1.0886717445290583e-17,1.2255583933765311e-18,3.576472886101982e-18,7.529181753371558e-22
2017-06-16,5.612507805513242e-17,1.752485418067551e-10,4.469623456071492e-19,0.0,4.826000921857952e-16,9.315736116538575e-12,1.160578736250379e-16,8.911925017396349e-11,4.776290146539779e-16,4.765068548073792e-15,1.774107067037487e-16,3.102467555863436e-11,6.265775349468313e-16,6.258896667003105e-11,2.254950764416126e-17,2.3037363574944514e-11,3.7662368224970146e-19,2.5478751053409353e-20,5.443358722645292e-18,6.127791966882656e-19,1.788236443050991e-18,3.764590876685779e-22
2017-06-23,5.661622483766476e-17,4.7033503394050546e-11,3.9302328752599536e-19,0.0,4.893468155101229e-16,1.4249127051890742e-12,1.1693363952906128e-16,2.5213663622236648e-11,4.829839040103486e-16,2.3445871979999033e-15,1.774107067037487e-16,3.102467555863436e-11,6.265775349468313e-16,6.258896667003105e-11,2.254950764416126e-17,2.3037363574944514e-11,3.7662368224970146e-19,6.91178884959509e-20,5.443358722645292e-18,6.127791966882656e-19,1.788236443050991e-18,3.764590876685779e-22
2017-06-30,2.806253902756621e-17,8.762427090337754e-11,2.234811728035746e-19,0.0,2.413000460928976e-16,4.657868058269288e-12,5.802893681251895e-17,4.4559625086981747e-11,2.3881450732698896e-16,2.382534274036896e-15,8.870535335187435e-17,1.551233777931718e-11,3.1328876747341567e-16,3.129448333501553e-11,1.127475382208063e-17,1.1518681787472257e-11,1.8831184112485073e-19,1.2739375526704676e-20,2.721679361322646e-18,3.063895983441328e-19,8.941182215254954e-19,1.8822954383428895e-22
2017-07-07,2.830811241883238e-17,2.3516751697025273e-11,1.9651164376299768e-19,0.0,2.4467340775506143e-16,7.124563525945371e-13,5.846681976453064e-17,1.2606831811118324e-11,2.414919520051743e-16,1.1722935989999517e-15,8.870535335187435e-17,1.551233777931718e-11,3.1328876747341567e-16,3.129448333501553e-11,1.127475382208063e-17,1.1518681787472257e-11,1.8831184112485073e-19,3.455894424797545e-20,2.721679361322646e-18,3.063895983441328e-19,8.941182215254954e-19,1.8822954383428895e-22
2017-07-14,1.4031269513783106e-17,4.381213545168877e-11,1.117405864017873e-19,0.0,1.206500230464488e-16,2.328934029134644e-12,2.9014468406259474e-17,2.2279812543490873e-11,1.1940725366349448e-16,1.191267137018448e-15,4.4352676675937176e-17,7.75616888965859e-12,1.5664438373670783e-16,1.5647241667507764e-11,5.637376911040315e-18,5.7593408937361285e-12,9.415592056242536e-20,6.369687763352338e-21,1.360839680661323e-18,1.531947991720664e-19,4.470591107627477e-19,9.411477191714448e-23
2017-07-21,1.415405620941619e-17,1.1758375848512637e-11,9.825582188149884e-20,0.0,1.2233670387753071e-16,3.5622817629726855e-13,2.923340988226532e-17,6.303415905559162e-12,1.2074597600258714e-16,5.861467994999758e-16,4.4352676675937176e-17,7.75616888965859e-12,1.5664438373670783e-16,1.5647241667507764e-11,5.637376911040315e-18,5.7593408937361285e-12,9.415592056242536e-20,1.7279472123987726e-20,1.360839680661323e-18,1.531947991720664e-19,4.470591107627477e-19,9.411477191714448e-23
2017-07-28,7.015634756891553e-18,2.1906067725844386e-11,5.587029320089365e-20,0.0,6.03250115232244e-17,1.164467014567322e-12,1.4507234203129737e-17,1.1139906271745437e-11,5.970362683174724e-17,5.95633568509224e-16,2.2176338337968588e-17,3.878084444829295e-12,7.832219186835392e-17,7.823620833753882e-12,2.8186884555201577e-18,2.8796704468680642e-12,4.707796028121268e-20,3.184843881676169e-21,6.804198403306615e-19,7.65973995860332e-20,2.2352955538137386e-19,4.705738595857224e-23
2017-08-04,7.077028104708095e-18,5.879187924256318e-12,4.912791094074942e-20,0.0,6.116835193876536e-17,1.7811408814863428e-13,1.461670494113266e-17,3.151707952779581e-12,6.037298800129357e-17,2.930733997499879e-16,2.2176338337968588e-17,3.878084444829295e-12,7.832219186835392e-17,7.823620833753882e-12,2.8186884555201577e-18,2.8796704468680642e-12,4.707796028121268e-20,8.639736061993863e-21,6.804198403306615e-19,7.65973995860332e-20,2.2352955538137386e-19,4.705738595857224e-23
2017-08-11,3.5078173784457765e-18,1.0953033862922193e-11,2.793514660044682e-20,0.0,3.01625057616122e-17,5.82233507283661e-13,7.253617101564868e-18,5.569953135872718e-12,2.985181341587362e-17,2.97816784254612e-16,1.1088169168984294e-17,1.9390422224146477e-12,3.916109593417696e-17,3.911810416876941e-12,1.4093442277600788e-18,1.4398352234340321e-12,2.353898014060634e-20,1.5924219408380845e-21,3.4020992016533073e-19,3.82986997930166e-20,1.1176477769068693e-19,2.352869297928612e-23
2017-08-18,3.5385140523540476e-18,2.939593962128159e-12,2.456395547037471e-20,0.0,3.058417596938268e-17,8.905704407431714e-14,7.30835247056633e-18,1.5758539763897905e-12,3.0186494000646784e-17,1.4653669987499396e-16,1.1088169168984294e-17,1.9390422224146477e-12,3.916109593417696e-17,3.911810416876941e-12,1.4093442277600788e-18,1.4398352234340321e-12,2.353898014060634e-20,4.3198680309969314e-21,3.4020992016533073e-19,3.82986997930166e-20,1.1176477769068693e-19,2.352869297928612e-23
2017-08-25,1.7539086892228883e-18,5.4765169314610965e-12,1.396757330022341e-20,0.0,1.50812528808061e-17,2.911167536418305e-13,3.626808550782434e-18,2.784976567936359e-12,1.492590670793681e-17,1.48908392127306e-16,5.544084584492147e-18,9.695211112073238e-13,1.958054796708848e-17,1.9559052084384704e-12,7.046721138800394e-19,7.199176117170161e-13,1.176949007030317e-20,7.962109704190423e-22,1.7010496008266536e-19,1.91493498965083e-20,5.588238884534346e-20,1.176434648964306e-23
2017-09-01,1.7692570261770238e-18,1.4697969810640796e-12,1.2281977735187355e-20,0.0,1.529208798469134e-17,4.452852203715857e-14,3.654176235283165e-18,7.879269881948953e-13,1.5093247000323392e-17,7.326834993749698e-17,5.544084584492147e-18,9.695211112073238e-13,1.958054796708848e-17,1.9559052084384704e-12,7.046721138800394e-19,7.199176117170161e-13,1.176949007030317e-20,2.1599340154984657e-21,1.7010496008266536e-19,1.91493498965083e-20,5.588238884534346e-20,1.176434648964306e-23
2017-09-08,8.769543446114441e-19,2.7382584657305482e-12,6.983786650111706e-21,0.0,7.54062644040305e-18,1.4555837682091524e-13,1.813404275391217e-18,1.3924882839681796e-12,7.462953353968405e-18,7.4454196063653e-17,2.7720422922460735e-18,4.847605556036619e-13,9.79027398354424e-18,9.779526042192352e-13,3.523360569400197e-19,3.5995880585850803e-13,5.884745035151585e-21,3.9810548520952114e-22,8.505248004133268e-20,9.57467494825415e-21,2.794119442267173e-20,5.88217324482153e-24
2017-09-15,8.846285130885119e-19,7.348984905320398e-13,6.1409888675936775e-21,0.0,7.64604399234567e-18,2.2264261018579284e-14,1.8270881176415824e-18,3.9396349409744763e-13,7.546623500161696e-18,3.663417496874849e-17,2.7720422922460735e-18,4.847605556036619e-13,9.79027398354424e-18,9.779526042192352e-13,3.523360569400197e-19,3.5995880585850803e-13,5.884745035151585e-21,1.0799670077492329e-21,8.505248004133268e-20,9.57467494825415e-21,2.794119442267173e-20,5.88217324482153e-24
2017-09-22,4.384771723057221e-19,1.3691292328652741e-12,3.491893325055853e-21,0.0,3.770313220201525e-18,7.277918841045762e-14,9.067021376956086e-19,6.962441419840898e-13,3.7314766769842024e-18,3.72270980318265e-17,1.3860211461230367e-18,2.4238027780183096e-13,4.89513699177212e-18,4.889763021096176e-13,1.7616802847000986e-19,1.7997940292925401e-13,2.9423725175757926e-21,1.9905274260476057e-22,4.252624002066634e-20,4.787337474127075e-21,1.3970597211335866e-20,2.941086622410765e-24
2017-09-29,4.4231425654425595e-19,3.674492452660199e-13,3.0704944337968387e-21,0.0,3.823021996172835e-18,1.1132130509289642e-14,9.135440588207912e-19,1.9698174704872382e-13,3.773311750080848e-18,1.8317087484374245e-17,1.3860211461230367e-18,2.4238027780183096e-13,4.89513699177212e-18,4.889763021096176e-13,1.7616802847000986e-19,1.7997940292925401e-13,2.9423725175757926e-21,5.399835038746164e-22,4.252624002066634e-20,4.787337474127075e-21,1.3970597211335866e-20,2.941086622410765e-24
2017-10-06,2.1923858615286103e-19,6.845646164326371e-13,1.7459466625279264e-21,0.0,1.8851566101007625e-18,3.638959420522881e-14,4.533510688478043e-19,3.481220709920449e-13,1.8657383384921012e-18,1.861354901591325e-17,6.930105730615184e-19,1.2119013890091548e-13,2.44756849588606e-18,2.444881510548088e-13,8.808401423500493e-20,8.998970146462701e-14,1.4711862587878963e-21,9.952637130238028e-23,2.126312001033317e-20,2.3936687370635373e-21,6.985298605667933e-21,1.4705433112053825e-24
2017-10-13,2.2115712827212798e-19,1.8372462263300995e-13,1.5352472168984194e-21,0.0,1.9115109980864174e-18,5.566065254644821e-15,4.567720294103956e-19,9.849087352436191e-14,1.886655875040424e-18,9.158543742187122e-18,6.930105730615184e-19,1.2119013890091548e-13,2.44756849588606e-18,2.444881510548088e-13,8.808401423500493e-20,8.998970146462701e-14,1.4711862587878963e-21,2.699917519373082e-22,2.126312001033317e-20,2.3936687370635373e-21,6.985298605667933e-21,1.4705433112053825e-24
2017-10-20,1.0961929307643052e-19,3.4228230821631853e-13,8.729733312639632e-22,0.0,9.425783050503812e-19,1.8194797102614405e-14,2.2667553442390214e-19,1.7406103549602245e-13,9.328691692460506e-19,9.306774507956625e-18,3.465052865307592e-19,6.059506945045774e-14,1.22378424794303e-18,1.222440755274044e-13,4.4042007117502464e-20,4.4994850732313504e-14,7.355931293939482e-22,4.976318565119014e-23,1.0631560005166585e-20,1.1968343685317687e-21,3.4926493028339665e-21,7.352716556026912e-25
2017-10-27,1.1057856413606399e-19,9.186231131650497e-14,7.676236084492097e-22,0.0,9.557554990432087e-19,2.7830326273224106e-15,2.283860147051978e-19,4.9245436762180954e-14,9.43327937520212e-19,4.579271871093561e-18,3.465052865307592e-19,6.059506945045774e-14,1.22378424794303e-18,1.222440755274044e-13,4.4042007117502464e-20,4.4994850732313504e-14,7.355931293939482e-22,1.349958759686541e-22,1.0631560005166585e-20,1.1968343685317687e-21,3.4926493028339665e-21,7.352716556026912e-25
2017-11-03,5.480964653821526e-20,1.7114115410815926e-13,4.364866656319816e-22,0.0,4.712891525251906e-19,9.097398551307203e-15,1.1333776721195107e-19,8.703051774801122e-14,4.664345846230253e-19,4.6533872539783125e-18,1.732526432653796e-19,3.029753472522887e-14,6.11892123971515e-19,6.11220377637022e-14,2.2021003558751232e-20,2.2497425366156752e-14,3.677965646969741e-22,2.488159282559507e-23,5.315780002583293e-21,5.984171842658843e-22,1.7463246514169833e-21,3.676358278013456e-25
2017-11-10,5.528928206803199e-20,4.5931155658252487e-14,3.8381180422460484e-22,0.0,4.7787774952160435e-19,1.3915163136612053e-15,1.141930073525989e-19,2.4622718381090477e-14,4.71663968760106e-19,2.2896359355467806e-18,1.732526432653796e-19,3.029753472522887e-14,6.11892123971515e-19,6.11220377637022e-14,2.2021003558751232e-20,2.2497425366156752e-14,3.677965646969741e-22,6.749793798432705e-23,5.315780002583293e-21,5.984171842658843e-22,1.7463246514169833e-21,3.676358278013456e-25
2017-11-17,2.740482326910763e-20,8.557057705407963e-14,2.182433328159908e-22,0.0,2.356445762625953e-19,4.548699275653601e-15,5.666888360597553e-20,4.351525887400561e-14,2.3321729231151265e-19,2.3266936269891562e-18,8.66263216326898e-20,1.5148767362614435e-14,3.059460619857575e-19,3.05610188818511e-14,1.1010501779375616e-20,1.1248712683078376e-14,1.8389828234848704e-22,1.2440796412797536e-23,2.6578900012916463e-21,2.9920859213294217e-22,8.731623257084916e-22,1.838179139006728e-25
2017-11-24,2.7644641034015997e-20,2.2965577829126243e-14,1.9190590211230242e-22,0.0,2.3893887476080218e-19,6.957581568306026e-16,5.709650367629945e-20,1.2311359190545238e-14,2.35831984380053e-19,1.1448179677733903e-18,8.66263216326898e-20,1.5148767362614435e-14,3.059460619857575e-19,3.05610188818511e-14,1.1010501779375616e-20,1.1248712683078376e-14,1.8389828234848704e-22,3.3748968992163527e-23,2.6578900012916463e-21,2.9920859213294217e-22,8.731623257084916e-22,1.838179139006728e-25
2017-12-01,1.3702411634553815e-20,4.2785288527039816e-14,1.091216664079954e-22,0.0,1.1782228813129766e-19,2.2743496378268007e-15,2.833444180298777e-20,2.1757629437002806e-14,1.1660864615575633e-19,1.1633468134945781e-18,4.33131608163449e-20,7.574383681307217e-15,1.5297303099287874e-19,1.528050944092555e-14,5.505250889687808e-21,5.624356341539188e-15,9.194914117424352e-23,6.220398206398768e-24,1.3289450006458232e-21,1.4960429606647108e-22,4.365811628542458e-22,9.19089569503364e-26
2017-12-08,1.3822320517007998e-20,1.1482788914563122e-14,9.595295105615121e-23,0.0,1.1946943738040109e-19,3.478790784153013e-16,2.8548251838149725e-20,6.155679595272619e-15,1.179159921900265e-19,5.7240898388669515e-19,4.33131608163449e-20,7.574383681307217e-15,1.5297303099287874e-19,1.528050944092555e-14,5.505250889687808e-21,5.624356341539188e-15,9.194914117424352e-23,1.6874484496081763e-23,1.3289450006458232e-21,1.4960429606647108e-22,4.365811628542458e-22,9.19089569503364e-26
2017-12-15,6.851205817276907e-21,2.1392644263519908e-14,5.45608332039977e-23,0.0,5.891114406564883e-20,1.1371748189134003e-15,1.4167220901493884e-20,1.0878814718501403e-14,5.830432307787816e-20,5.816734067472891e-19,2.165658040817245e-20,3.787191840653609e-15,7.648651549643937e-20,7.640254720462775e-15,2.752625444843904e-21,2.812178170769594e-15,4.597457058712176e-23,3.110199103199384e-24,6.644725003229116e-22,7.480214803323554e-23,2.182905814271229e-22,4.59544784751682e-26
2017-12-22,6.911160258503999e-21,5.741394457281561e-15,4.7976475528075605e-23,0.0,5.973471869020054e-20,1.7393953920765066e-16,1.4274125919074863e-20,3.0778397976363096e-15,5.895799609501325e-20,2.8620449194334758e-19,2.165658040817245e-20,3.787191840653609e-15,7.648651549643937e-20,7.640254720462775e-15,2.752625444843904e-21,2.812178170769594e-15,4.597457058712176e-23,8.437242248040882e-24,6.644725003229116e-22,7.480214803323554e-23,2.182905814271229e-22,4.59544784751682e-26
2017-12-29,3.425602908638454e-21,1.0696322131759954e-14,2.728041660199885e-23,0.0,2.9455572032824414e-20,5.685874094567002e-16,7.083610450746942e-21,5.4394073592507015e-15,2.915216153893908e-20,2.9083670337364453e-19,1.0828290204086225e-20,1.8935959203268044e-15,3.8243257748219686e-20,3.8201273602313876e-15,1.376312722421952e-21,1.406089085384797e-15,2.298728529356088e-23,1.555099551599692e-24,3.322362501614558e-22,3.740107401661777e-23,1.0914529071356145e-22,2.29772392375841e-26
2018-01-05,3.4555801292519996e-21,2.8706972286407804e-15,2.3988237764037803e-23,0.0,2.986735934510027e-20,8.696976960382533e-17,7.137062959537431e-21,1.5389198988181548e-15,2.9478998047506625e-20,1.4310224597167379e-19,1.0828290204086225e-20,1.8935959203268044e-15,3.8243257748219686e-20,3.8201273602313876e-15,1.376312722421952e-21,1.406089085384797e-15,2.298728529356088e-23,4.218621124020441e-24,3.322362501614558e-22,3.740107401661777e-23,1.0914529071356145e-22,2.29772392375841e-26
2018-01-12,1.712801454319227e-21,5.348161065879977e-15,1.3640208300999425e-23,0.0,1.4727786016412207e-20,2.842937047283501e-16,3.541805225373471e-21,2.7197036796253508e-15,1.457608076946954e-20,1.4541835168682227e-19,5.414145102043112e-21,9.467979601634022e-16,1.9121628874109843e-20,1.9100636801156938e-15,6.88156361210976e-22,7.030445426923985e-16,1.149364264678044e-23,7.77549775799846e-25,1.661181250807279e-22,1.8700537008308885e-23,5.457264535678073e-23,1.148861961879205e-26
2018-01-19,1.7277900646259998e-21,1.4353486143203902e-15,1.1994118882018901e-23,0.0,1.4933679672550136e-20,4.3484884801912665e-17,3.568531479768716e-21,7.694599494090774e-16,1.4739499023753313e-20,7.155112298583689e-20,5.414145102043112e-21,9.467979601634022e-16,1.9121628874109843e-20,1.9100636801156938e-15,6.88156361210976e-22,7.030445426923985e-16,1.149364264678044e-23,2.1093105620102204e-24,1.661181250807279e-22,1.8700537008308885e-23,5.457264535678073e-23,1.148861961879205e-26
2018-01-26,8.564007271596134e-22,2.6740805329399885e-15,6.820104150499713e-24,0.0,7.363893008206103e-21,1.4214685236417504e-16,1.7709026126867355e-21,1.3598518398126754e-15,7.28804038473477e-21,7.270917584341113e-20,2.707072551021556e-21,4.733989800817011e-16,9.560814437054921e-21,9.550318400578469e-16,3.44078180605488e-22,3.5152227134619925e-16,5.74682132339022e-24,3.88774887899923e-25,8.305906254036395e-23,9.350268504154443e-24,2.7286322678390363e-23,5.744309809396025e-27
2018-02-02,8.638950323129999e-22,7.176743071601951e-16,5.997059441009451e-24,0.0,7.466839836275068e-21,2.1742442400956332e-17,1.784265739884358e-21,3.847299747045387e-16,7.369749511876656e-21,3.5775561492918447e-20,2.707072551021556e-21,4.733989800817011e-16,9.560814437054921e-21,9.550318400578469e-16,3.44078180605488e-22,3.5152227134619925e-16,5.74682132339022e-24,1.0546552810051102e-24,8.305906254036395e-23,9.350268504154443e-24,2.7286322678390363e-23,5.744309809396025e-27
2018-02-09,4.282003635798067e-22,1.3370402664699943e-15,3.410052075249856e-24,0.0,3.681946504103052e-21,7.107342618208752e-17,8.854513063433677e-22,6.799259199063377e-16,3.644020192367385e-21,3.6354587921705566e-20,1.353536275510778e-21,2.3669949004085054e-16,4.780407218527461e-21,4.775159200289234e-16,1.72039090302744e-22,1.7576113567309962e-16,2.87341066169511e-24,1.943874439499615e-25,4.1529531270181974e-23,4.675134252077221e-24,1.3643161339195182e-23,2.8721549046980126e-27
2018-02-16,4.3194751615649995e-22,3.5883715358009755e-16,2.9985297205047253e-24,0.0,3.733419918137534e-21,1.0871221200478166e-17,8.92132869942179e-22,1.9236498735226935e-16,3.684874755938328e-21,1.7887780746459223e-20,1.353536275510778e-21,2.3669949004085054e-16,4.780407218527461e-21,4.775159200289234e-16,1.72039090302744e-22,1.7576113567309962e-16,2.87341066169511e-24,5.273276405025551e-25,4.1529531270181974e-23,4.675134252077221e-24,1.3643161339195182e-23,2.8721549046980126e-27
2018-02-23,2.1410018178990335e-22,6.685201332349971e-16,1.705026037624928e-24,0.0,1.840973252051526e-21,3.553671309104376e-17,4.427256531716839e-22,3.3996295995316884e-16,1.8220100961836926e-21,1.8177293960852783e-20,6.76768137755389e-22,1.1834974502042527e-16,2.3902036092637304e-21,2.387579600144617e-16,8.6019545151372e-23,8.788056783654981e-17,1.436705330847555e-24,9.719372197498075e-26,2.0764765635090987e-23,2.3375671260386107e-24,6.821580669597591e-24,1.4360774523490063e-27
2018-03-02,2.1597375807824998e-22,1.7941857679004878e-16,1.4992648602523627e-24,0.0,1.866709959068767e-21,5.435610600239083e-18,4.460664349710895e-22,9.618249367613468e-17,1.842437377969164e-21,8.943890373229612e-21,6.76768137755389e-22,1.1834974502042527e-16,2.3902036092637304e-21,2.387579600144617e-16,8.6019545151372e-23,8.788056783654981e-17,1.436705330847555e-24,2.6366382025127755e-25,2.0764765635090987e-23,2.3375671260386107e-24,6.821580669597591e-24,1.4360774523490063e-27
2018-03-09,1.0705009089495168e-22,3.3426006661749856e-16,8.52513018812464e-25,0.0,9.20486626025763e-22,1.776835654552188e-17,2.2136282658584193e-22,1.6998147997658442e-16,9.110050480918463e-22,9.088646980426392e-21,3.383840688776945e-22,5.917487251021264e-17,1.1951018046318652e-21,1.1937898000723086e-16,4.3009772575686e-23,4.3940283918274906e-17,7.183526654237775e-25,4.8596860987490373e-26,1.0382382817545493e-23,1.1687835630193053e-24,3.4107903347987954e-24,7.1803872617450315e-28
2018-03-16,1.0798687903912499e-22,8.970928839502439e-17,7.496324301261813e-25,0.0,9.333549795343835e-22,2.7178053001195416e-18,2.2303321748554473e-22,4.809124683806734e-17,9.21218688984582e-22,4.471945186614806e-21,3.383840688776945e-22,5.917487251021264e-17,1.1951018046318652e-21,1.1937898000723086e-16,4.3009772575686e-23,4.3940283918274906e-17,7.183526654237775e-25,1.3183191012563878e-25,1.0382382817545493e-23,1.1687835630193053e-24,3.4107903347987954e-24,7.1803872617450315e-28
2018-03-23,5.352504544747584e-23,1.6713003330874928e-16,4.26256509406232e-25,0.0,4.602433130128815e-22,8.88417827276094e-18,1.1068141329292097e-22,8.499073998829221e-17,4.5550252404592315e-22,4.544323490213196e-21,1.6919203443884726e-22,2.958743625510632e-17,5.975509023159326e-22,5.968949000361543e-17,2.1504886287843e-23,2.1970141959137453e-17,3.5917633271188875e-25,2.4298430493745187e-26,5.191191408772747e-24,5.843917815096527e-25,1.7053951673993977e-24,3.5901936308725158e-28
2018-03-30,5.399343951956249e-23,4.4854644197512194e-17,3.7481621506309067e-25,0.0,4.6667748976719175e-22,1.3589026500597708e-18,1.1151660874277236e-22,2.404562341903367e-17,4.60609344492291e-22,2.235972593307403e-21,1.6919203443884726e-22,2.958743625510632e-17,5.975509023159326e-22,5.968949000361543e-17,2.1504886287843e-23,2.1970141959137453e-17,3.5917633271188875e-25,6.591595506281939e-26,5.191191408772747e-24,5.843917815096527e-25,1.7053951673993977e-24,3.5901936308725158e-28
2018-04-06,2.676252272373792e-23,8.356501665437464e-17,2.13128254703116e-25,0.0,2.3012165650644073e-22,4.44208913638047e-18,5.534070664646048e-23,4.2495369994146106e-17,2.2775126202296157e-22,2.272161745106598e-21,8.459601721942363e-23,1.479371812755316e-17,2.987754511579663e-22,2.9844745001807716e-17,1.07524431439215e-23,1.0985070979568726e-17,1.7958816635594437e-25,1.2149215246872593e-26,2.5955957043863734e-24,2.9219589075482633e-25,8.526975836996989e-25,1.7950968154362579e-28
2018-04-13,2.6996719759781247e-23,2.2427322098756097e-17,1.8740810753154533e-25,0.0,2.3333874488359587e-22,6.794513250298854e-19,5.575830437138618e-23,1.2022811709516834e-17,2.303046722461455e-22,1.1179862966537015e-21,8.459601721942363e-23,1.479371812755316e-17,2.987754511579663e-22,2.9844745001807716e-17,1.07524431439215e-23,1.0985070979568726e-17,1.7958816635594437e-25,3.2957977531409694e-26,2.5955957043863734e-24,2.9219589075482633e-25,8.526975836996989e-25,1.7950968154362579e-28
2018-04-20,1.338126136186896e-23,4.178250832718732e-17,1.06564127351558e-25,0.0,1.1506082825322037e-22,2.221044568190235e-18,2.767035332323024e-23,2.1247684997073053e-17,1.1387563101148079e-22,1.136080872553299e-21,4.2298008609711815e-23,7.39685906377658e-18,1.4938772557898315e-22,1.4922372500903858e-17,5.37622157196075e-24,5.492535489784363e-18,8.979408317797219e-26,6.074607623436297e-27,1.2977978521931867e-24,1.4609794537741317e-25,4.263487918498494e-25,8.975484077181289e-29
2018-04-27,1.3498359879890624e-23,1.1213661049378049e-17,9.370405376577267e-26,0.0,1.1666937244179794e-22,3.397256625149427e-19,2.787915218569309e-23,6.011405854758417e-18,1.1515233612307276e-22,5.589931483268507e-22,4.2298008609711815e-23,7.39685906377658e-18,1.4938772557898315e-22,1.4922372500903858e-17,5.37622157196075e-24,5.492535489784363e-18,8.979408317797219e-26,1.6478988765704847e-26,1.2977978521931867e-24,1.4609794537741317e-25,4.263487918498494e-25,8.975484077181289e-29
2018-05-04,6.69063068093448e-24,2.089125416359366e-17,5.3282063675779e-26,0.0,5.753041412661018e-23,1.1105222840951175e-18,1.383517666161512e-23,1.0623842498536526e-17,5.693781550574039e-23,5.680404362766495e-22,2.1149004304855907e-23,3.69842953188829e-18,7.469386278949157e-23,7.461186250451929e-18,2.688110785980375e-24,2.7462677448921816e-18,4.4897041588986094e-26,3.0373038117181483e-27,6.488989260965933e-25,7.304897268870658e-26,2.131743959249247e-25,4.4877420385906447e-29
2018-05-11,6.749179939945312e-24,5.606830524689024e-18,4.6852026882886333e-26,0.0,5.833468622089897e-23,1.6986283125747135e-19,1.3939576092846546e-23,3.0057029273792086e-18,5.757616806153638e-23,2.7949657416342537e-22,2.1149004304855907e-23,3.69842953188829e-18,7.469386278949157e-23,7.461186250451929e-18,2.688110785980375e-24,2.7462677448921816e-18,4.4897041588986094e-26,8.239494382852424e-27,6.488989260965933e-25,7.304897268870658e-26,2.131743959249247e-25,4.4877420385906447e-29
2018-05-18,3.34531534046724e-24,1.044562708179683e-17,2.66410318378895e-26,0.0,2.876520706330509e-23,5.552611420475588e-19,6.91758833080756e-24,5.311921249268263e-18,2.8468907752870197e-23,2.8402021813832474e-22,1.0574502152427954e-23,1.849214765944145e-18,3.7346931394745787e-23,3.7305931252259644e-18,1.3440553929901875e-24,1.3731338724460908e-18,2.2448520794493047e-26,1.5186519058590742e-27,3.2444946304829667e-25,3.652448634435329e-26,1.0658719796246236e-25,2.2438710192953223e-29
2018-05-25,3.374589969972656e-24,2.803415262344512e-18,2.3426013441443167e-26,0.0,2.9167343110449484e-23,8.493141562873567e-20,6.969788046423273e-24,1.5028514636896043e-18,2.878808403076819e-23,1.3974828708171268e-22,1.0574502152427954e-23,1.849214765944145e-18,3.7346931394745787e-23,3.7305931252259644e-18,1.3440553929901875e-24,1.3731338724460908e-18,2.2448520794493047e-26,4.119747191426212e-27,3.2444946304829667e-25,3.652448634435329e-26,1.0658719796246236e-25,2.2438710192953223e-29
