,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2001-11-09,1120.310059,1093800000.0,27.440001,0.0,9608.0,174670000.0,1514.959961,1524360000.0,10215.709961,0.0,5244.200195,1163419000.0,10609.25,403177400.0,777.1900019999998,0.0,25.525724908788096,0.0,152.0720446528875,90.52768096134655,90.14048891611463,0.033332516611267925
2001-11-16,1138.650024,1337400000.0,25.07,0.0,9866.990234,244600000.0,1582.140015,1714140000.0,10649.089844,0.0,5291.0,1716306000.0,11287.370117,404935200.0,791.099976,0.0,24.986559493203995,0.62,152.08181188357693,88.64719053204635,90.40990888910041,0.03323276099338777
2001-11-23,1150.339966,410300000.0,23.25,0.0,9959.709961,70520000.0,1577.469971,569820000.0,10542.426757833333,0.0,5293.200195,1178173000.0,11322.360352,234529600.0,790.880005,0.0,24.737316328269674,0.0,152.0888405482889,87.73827974899656,90.48749846621551,0.03319166196851362
2001-11-30,1139.449951,1343600000.0,23.84,0.0,9851.55957,220520000.0,1596.050049,1831850000.0,10697.44043,0.0,5203.600098,1451021000.0,11279.25,407022600.0,773.130005,0.0,24.522871865484706,1.92,152.09390008135725,86.96915223533405,90.56952997771627,0.033154669540232135
2001-12-07,1158.310059,1248200000.0,23.49,0.0,10049.459961,204020000.0,1673.900024,1916720000.0,10796.889648,0.0,5264.700195,1198312000.0,11832.179688,309706200.0,796.929993,0.0,24.35572969160081,0.0,152.09754265276885,86.37606411433198,90.64103682131655,0.03312502836172617
2001-12-14,1123.089966,1306800000.0,24.629999,0.0,9811.150391,225820000.0,1605.670044,1900020000.0,10511.650391,0.0,5061.0,1113600000.0,11466.110352,323402200.0,750.679993,0.0,24.25059139133361,0.0,152.10016444763417,85.99754304471291,90.67955814335255,0.033107072923115904
2001-12-21,1144.890015,1694000000.0,22.5,0.0,10035.339844,359380000.0,1578.27002,2359670000.0,10335.450195,0.0,5159.200195,864336000.0,11158.099609,277009200.0,779.22998,0.0,24.169470568510935,0.0,152.1020517641917,85.70742026066564,90.71156808954207,0.03309297474888295
2001-12-28,1161.02002,917400000.0,21.4,0.0,10136.990234,136950000.0,1621.130005,1328290000.0,10542.620117,0.0,5242.399902,289698000.0,11431.589844,148860200.0,800.469971,0.0,24.358627319335934,0.74,152.10341037799748,130.77364108038395,94.90123184071999,0.021951219512195117
2002-01-04,1172.51001,1513000000.0,20.450001,0.0,10259.740234,239480000.0,1675.030029,2205610000.0,10871.490234,0.0,5323.799805,1097681000.0,11702.150391,362553600.0,803.099976,0.0,25.056946260071744,0.7,152.10438833220223,84.35651766115693,89.07876992793108,0.03054336883279198
2002-01-11,1145.599976,1211900000.0,22.6,0.0,9987.530273,197880000.0,1634.170044,1625530000.0,10441.589844,0.0,5198.600098,1295964000.0,11166.459961,316216600.0,786.780029,0.0,25.19133873819477,0.0,152.1050923129636,84.08301343056425,88.8119718920275,0.030116084817737993
2002-01-18,1127.579956,1333300000.0,22.52,0.0,9771.849609,253830000.0,1548.219971,1693010000.0,10293.320313,0.0,5126.799805,1240965000.0,10972.959961,373829400.0,773.380005,0.0,25.36165009980874,2.51,152.10559907109223,83.8122789588807,88.49537252577507,0.0296199364958805
2002-01-25,1133.280029,1345100000.0,21.01,0.0,9840.080078,195230000.0,1558.26001,1655310000.0,10144.139648,0.0,5193.100098,1005766000.0,10772.959961,290674000.0,783.549988,0.0,25.528820563220876,0.64,152.1059638532747,75.98538527196348,87.4277293066176,0.030898055993161394
2002-02-01,1122.199951,1367200000.0,21.120001,0.0,9907.259766,228390000.0,1528.150024,1710000000.0,9791.429688,0.0,5189.700195,1287733000.0,10691.25,192217000.0,779.0,0.0,25.607466280412396,0.0,112.12205290113116,74.59019654043124,87.152555869732,0.030957170519889627
2002-02-08,1096.219971,1371900000.0,23.26,0.0,9744.240234,244750000.0,1452.170044,1794710000.0,9686.05957,0.0,5128.100098,1252660000.0,10518.990234,259185400.0,751.47998,0.0,25.676820870782,0.0,142.78361613042458,73.00806039207573,86.87598653268276,0.031097351470248235
2002-02-15,1104.180054,1359200000.0,22.370001,0.0,9903.040039,246600000.0,1436.699951,1624720000.0,10048.099609,0.0,5182.5,1231771000.0,10961.879883,292406600.0,766.429993,0.0,25.729349332610877,0.6,141.22995230697998,71.20735729760824,86.60608886716737,0.03134358729930953
2002-02-22,1089.839966,1411000000.0,22.860001,0.0,9968.150391,278200000.0,1356.160034,1839340000.0,10356.780273,0.0,5050.799805,1176774000.0,10664.94043,155752200.0,741.26001,0.0,25.76277079417588,0.6,139.41728371593086,70.41101930188238,86.46914879392567,0.03141784251700088
2002-03-01,1131.780029,1456500000.0,19.959999,0.0,10368.860352,261080000.0,1435.410034,1902520000.0,10812.0,0.0,5169.0,1236433000.0,10425.30957,186683400.0,779.419983,0.0,25.788654879803122,0.6,129.83712765484168,69.71448976212422,86.35524761462462,0.031494621183186085
2002-03-08,1164.310059,1412000000.0,19.27,0.0,10572.490234,271140000.0,1555.109985,2059420000.0,11885.790039,0.0,5285.700195,1270976000.0,11233.230469,360931800.0,804.6900019999998,0.0,25.807293881306645,0.0,135.50553571345435,69.16556132379897,86.26845779494825,0.03156083280200906
2002-03-15,1166.160034,1493900000.0,18.42,0.0,10607.230469,330430000.0,1495.410034,1698800000.0,11648.009766,0.0,5292.700195,1284867000.0,11210.25,230450200.0,800.650024,0.0,25.820284639422606,0.0,134.5514662812001,68.82526199483077,86.2121859495784,0.031597040385792315
2002-03-22,1148.699951,1243300000.0,17.77,0.0,10427.669922,188650000.0,1470.099976,1504960000.0,11345.080078,0.0,5250.5,1738214000.0,10863.070313,211526200.0,806.820007,0.0,25.82987028029706,0.0,133.74049670874496,68.56096911032216,86.16935880885386,0.03162690669725756
2002-03-29,1139.6800130000001,1287750000.0,18.718332999999998,0.0,10387.826823000001,242056666.66666666,1439.033325333333,1664233333.3333333,11024.94043,0.0,5244.516764333333,1420071166.6666667,11109.048502833333,258999300.0,800.3000078333334,0.0,25.83673951371272,0.0,134.39105821772884,68.36871566835515,86.1383773412254,0.03164895428293613
2002-04-05,1122.72998,1110200000.0,19.129999,0.0,10271.639648,181160000.0,1376.719971,1508100000.0,11335.490234,0.0,5233.600098,1169059000.0,11088.351508472222,242010550.0,794.330017,0.0,25.84164711911373,0.0,134.20531196844124,68.23590805911452,86.11669726560491,0.03166364119642398
2002-04-12,1111.01001,1282100000.0,19.42,0.0,10190.820313,231400000.0,1351.849976,1532480000.0,10962.980469,0.0,5161.0,1675198000.0,10710.480469,159124400.0,785.9400019999998,0.0,25.84520753239558,0.0,134.14761958298143,68.1376824031618,86.10078248494267,0.03167474133152926
2002-04-19,1125.170044,1185000000.0,18.299999,0.0,10257.110352,249560000.0,1385.01001,1681640000.0,11512.009766,0.0,5243.600098,1382113000.0,11252.179688,322091600.0,809.369995,0.0,25.84776374107867,0.0,134.2154733953542,68.06713461863508,86.08935309762414,0.03168271377057454
2002-04-26,1076.319946,1374200000.0,22.139999,0.0,9910.719727,213180000.0,1250.890015,1893790000.0,11541.389648,0.0,5159.0,1515311000.0,11385.080078,269871600.0,783.039978,0.0,25.84960111230633,0.61,134.18620925829177,68.0168711103484,86.08118239035726,0.031688340351847616
2002-05-03,1073.430054,1284500000.0,20.190001,0.0,10006.629883,227940000.0,1190.73999,1990950000.0,11561.848470166668,0.0,5203.100098,2132293000.0,11797.219727,450357400.0,765.799988,0.0,25.850926777838428,0.63,134.18302547326684,67.98036495222071,86.07526324448266,0.03169245687775155
2002-05-10,1054.98999,1171900000.0,22.41,0.0,9939.919922,212260000.0,1188.780029,1839130000.0,11531.110352,0.0,5171.200195,1328566000.0,11645.900391,201908000.0,761.530029,0.0,25.851879985412236,0.0,134.18892645498107,67.95414537706387,86.07101003773931,0.0316954094687886
2002-05-17,1106.589966,1274400000.0,17.700001,0.0,10353.080078,228190000.0,1325.800049,1648910000.0,11847.320313,0.0,5218.0,1215758000.0,11974.610352,321247200.0,777.5,0.0,25.852566026134497,0.0,134.1845019649189,67.935313836802,86.06795286109184,0.03169752541849094
2002-05-24,1083.819946,885400000.0,18.9,0.0,10104.259766,143810000.0,1253.030029,1210890000.0,11976.280273,0.0,5169.100098,1202782000.0,11626.780273,218765400.0,763.47998,0.0,25.853060178439193,0.0,134.18421741602342,67.9217209578776,86.06574793954762,0.03169905626293149
2002-05-31,1067.140015,1277300000.0,19.98,0.0,9925.25,221700000.0,1208.339966,1682430000.0,11763.700195,0.0,5085.100098,1882118000.0,11301.94043,302321400.0,753.3900150000002,0.0,25.85341574520599,0.65,134.1844160731495,67.91194695882041,86.06416205539178,0.031700156160461485
2002-06-07,1027.530029,1341300000.0,23.51,0.0,9589.669922,366490000.0,1140.23999,2111740000.0,11438.530273,0.0,4920.399902,1672065000.0,11284.709961,191775800.0,710.900024,0.0,25.85367170517161,0.0,134.18366434284425,67.90491388911316,86.06302072500051,0.0317009472757403
2002-06-14,1007.27002,1549000000.0,25.959999,0.0,9474.209961,286920000.0,1109.599976,1827730000.0,10920.629883,112800.0,4630.799805,2409801000.0,10955.519531,196360200.0,676.8900150000002,0.0,25.853855985011133,0.0,134.18352473916514,67.89984723116503,86.06219870231864,0.03170151758528186
2002-06-21,989.140015,1497200000.0,27.23,0.0,9253.790039,416400000.0,1035.630005,1962900000.0,10354.349609,45800.0,4605.399902,1553388000.0,10591.860352,212587200.0,670.1900019999998,0.0,25.85398861943979,0.0,134.1834092930221,67.89620161004626,86.06160716278048,0.031701927805673595
2002-06-28,989.820007,2117000000.0,25.4,0.0,9243.259766,331590000.0,1051.410034,2575240000.0,10621.839844,49000.0,4656.399902,1770741000.0,10598.549805,221668200.0,687.3900150000002,0.0,24.79972648620605,0.0,134.1832414963342,57.974491084246075,103.27464779052427,0.0425531914893617
2002-07-05,989.030029,699400000.0,27.110001,0.0,9379.5,143040000.0,1060.890015,1120960000.0,10826.089844,50200.0,4615.700195,1491220000.0,10806.160156,160907200.0,684.590027,0.0,23.558350859317258,0.8,134.18317102191585,77.49566777187296,87.0723606062251,0.033032488481008836
2002-07-12,921.390015,1607400000.0,32.939999,0.0,8684.530273,339060000.0,1000.820007,2009340000.0,10601.450195,53100.0,4224.100098,1798720000.0,10648.299805,207994200.0,622.6099849999998,0.0,23.175766671701613,0.69,134.18311206904096,79.09497119532429,87.24072092354284,0.03325431696363
2002-07-19,847.75,2654100000.0,38.169998,0.0,8019.259765999999,379120000.0,965.369995,2396800000.0,10202.360352,43500.0,4098.299805,1629787000.0,10325.459961,186130800.0,590.700012,0.0,22.72939634707858,0.66,134.18306253171076,80.96143279287064,87.43723988366992,0.03351304848995607
2002-07-26,852.840027,1796100000.0,35.509998,0.0,8264.389648,306600000.0,910.909973,1691540000.0,9591.030273,57800.0,4016.6999509999996,1712905000.0,9773.120117,262142200.0,558.0599980000002,0.0,22.38434132389067,0.67,134.18303270427353,84.79258974430805,84.79767189919419,0.03200635799005513
2002-08-02,864.23999,1538100000.0,41.290001,0.0,8313.129883,298050000.0,892.51001,1419790000.0,9709.660156,53900.0,4075.600098,1465225000.0,9991.719727,180663400.0,566.1099849999998,0.0,22.18867306798624,0.66,134.18300965133315,86.00874340638057,84.41855711468904,0.031835336241562845
2002-08-09,908.640015,1294900000.0,35.330002,0.0,8745.450195,240400000.0,937.330017,1313750000.0,9999.790039,53100.0,4322.399902,1350526000.0,10014.05957,173137800.0,600.22998,0.0,22.024157467367008,2.06,134.18299258171518,87.16103877488995,83.94819647988007,0.03159883945455165
2002-08-16,928.77002,1265300000.0,28.809999,0.0,8778.05957,250960000.0,996.059998,1389180000.0,9788.129883,34100.0,4330.0,1316242000.0,10265.040039,211214000.0,595.700012,0.0,21.906617654081746,0.0,134.1829809233826,88.19430643855982,83.3666892459151,0.03127980461531758
2002-08-23,940.859985,1071500000.0,29.32,0.0,8872.959961,208070000.0,1010.48999,1365830000.0,9867.450195,54400.0,4389.799805,962748000.0,10245.69043,167808000.0,623.580017,0.0,21.82699704244693,0.0,134.1829722932341,88.76125922093513,83.12819213703524,0.03115871238619466
2002-08-30,916.070007,929900000.0,32.639999,0.0,8663.5,177100000.0,942.380005,1089820000.0,9619.299805,36700.0,4227.299805,1143151000.0,10043.870117,164391600.0,596.6099849999998,0.0,21.766717704857044,0.0,134.18296606688423,89.22001185669421,82.91313130742628,0.03104594174363329
2002-09-06,893.919983,1184500000.0,36.330002,0.0,8427.200195,253650000.0,922.219971,1320380000.0,9129.070313,51000.0,4107.200195,1281621000.0,9720.860352,219272400.0,575.049988,0.0,21.72381107777205,0.0,134.18296164774577,89.56317403699494,82.74062044535064,0.0309537921251469
2002-09-13,889.8099980000002,1271000000.0,35.82,0.0,8312.69043,248270000.0,923.830017,1265530000.0,9241.929688,111800.0,4008.0,1792390000.0,9650.969727,283806000.0,559.630005,0.0,21.693343315053767,0.0,134.18295843513962,89.79131863673412,82.63627564525657,0.030899456710118452
2002-09-20,845.3900150000002,1792800000.0,38.98,0.0,7986.02002,431280000.0,871.599976,1796000000.0,9481.080078,47900.0,3860.100098,4420947000.0,9328.219727,220920600.0,514.0,0.0,21.671067693821573,0.0,134.1829561254572,89.96299520603395,82.55428956329347,0.030856247430772418
2002-09-27,827.369995,1507300000.0,36.970001,0.0,7701.450195,327120000.0,860.349976,1444460000.0,9530.44043,58200.0,3907.1999509999996,1449881000.0,9294.459961,207134800.0,521.719971,0.0,21.655126025315663,0.0,134.1829544685527,90.08682576425724,82.49448260593799,0.030824631711962272
2002-10-04,800.580017,1835930000.0,39.459999,0.0,7528.399901999999,338800000.0,815.400024,1587030000.0,9027.549805,62100.0,3813.8000490000004,1563721000.0,9051.370117,236714600.0,498.89001500000006,0.0,21.64367851657293,1.18,134.1829532720205,90.17410105213429,82.45345963270255,0.030803104976431503
2002-10-11,835.320007,1854130000.0,35.700001,0.0,7850.290039,351520000.0,890.6099849999998,1915390000.0,8529.610352,56500.0,3953.399902,1927910000.0,8965.730469,221067800.0,518.1900019999998,0.0,21.63540105015946,0.58,134.18295241150068,90.23789812136765,82.42299029727688,0.030787046354150346
2002-10-18,884.3900150000002,1423100000.0,33.529999,0.0,8322.400391,319260000.0,956.130005,1665970000.0,9086.129883,47500.0,4130.5,1559359000.0,9613.070313,426663600.0,559.02002,0.0,21.629456609549106,0.6,134.1829517925079,90.28371527392328,82.40110708627411,0.03077551284138
2002-10-25,897.650024,1340400000.0,30.0,0.0,8443.990234,242650000.0,995.549988,1470040000.0,8726.290039,40400.0,4051.100098,1293878000.0,9722.540039,201148600.0,541.48999,0.0,21.625178373588014,0.0,134.18295134650046,90.31653019220094,82.38554449966347,0.030767326362949623
2002-11-01,900.960022,1450400000.0,29.299999,0.0,8517.639648,281290000.0,1019.059998,1842870000.0,8685.719727,41600.0,3997.0,2041795000.0,9407.679688,199148800.0,550.070007,0.0,21.62209501642386,0.55,214.3615228474173,90.34026838221205,82.37422531082363,0.03076136326070264
2002-11-08,894.73999,1446500000.0,29.41,0.0,8537.129883,250130000.0,1008.349976,1603460000.0,8690.769531,46500.0,4034.600098,1939232000.0,9770.679688,313337800.0,541.119995,0.0,21.619877344134593,0.59,121.41985407403699,90.35733009235277,82.36609781308142,0.03075708274512802
2002-11-15,909.830017,1400100000.0,26.65,0.0,8579.089844,290040000.0,1061.280029,1700890000.0,8503.589844,52500.0,4091.600098,1910183000.0,9865.650391,424897800.0,557.6900019999998,0.0,21.61828079989884,0.0,119.29267112095852,90.36959922875769,82.36026293421597,0.03075401106241936
2002-11-22,930.549988,1626800000.0,23.16,0.0,8804.839844,279420000.0,1116.01001,1960160000.0,8772.55957,68200.0,4175.200195,1902719000.0,10065.320313,205486600.0,583.409973,0.0,21.61713120428398,0.0,116.81095775003486,90.37844406818381,82.35604933997472,0.030751791845664313
2002-11-29,936.309998,643460000.0,27.5,0.0,8896.089844,109700000.0,1116.099976,841810000.0,9215.55957,65100.0,4169.399902,1371248000.0,10069.870117,324384000.0,589.6400150000002,0.0,21.616303902260665,0.0,100.55253023380446,90.38480668251243,82.3530200114999,0.03075019660982459
2002-12-06,912.22998,1241100000.0,28.879999,0.0,8645.769531,242140000.0,1065.969971,1529800000.0,8863.259766,49000.0,4013.5,1364604000.0,9973.75,201891600.0,562.969971,0.0,21.61570832861501,0.0,97.07464292709903,90.38938611420572,82.35084037790298,0.030749048920607355
2002-12-13,889.4799800000002,1330800000.0,28.18,0.0,8433.709961,213100000.0,1005.849976,1371410000.0,8516.070313,88600.0,3878.100098,1305732000.0,9728.429688,194733600.0,542.3099980000002,0.0,21.615279583401037,0.0,93.37163822812245,90.39268392844707,82.34926995185081,0.03074822189697202
2002-12-20,895.76001,1782730000.0,26.709999,0.0,8511.320313,386140000.0,1013.900024,1992120000.0,8406.879883,49300.0,3889.899902,1233071000.0,9628.69043,225083200.0,544.5599980000002,0.0,21.614970979920546,0.0,89.46508497447037,90.39505723849093,82.34814005383016,0.030747626905523306
2002-12-27,875.400024,758400000.0,29.549999,0.0,8303.780273,143720000.0,997.849976,804960000.0,8714.049805,32600.0,3829.399902,328344000.0,9445.259766,137671200.0,532.580017,0.0,21.614748826197197,0.0,87.61717743124802,90.39676566448736,82.34732672755187,0.030747198621473095
2003-01-03,908.590027,1130800000.0,24.68,0.0,8601.69043,234000000.0,1031.630005,1149590000.0,8588.225097833332,60366.666666666664,4109.333333333333,1263585566.6666667,9583.849609,291454400.0,559.75,0.0,21.61458890912756,0.0,86.04093318193952,90.39799558953429,82.34674111916003,0.030746890238284048
2003-01-10,927.570007,1485400000.0,24.32,0.0,8784.889648,235610000.0,1087.359985,1652320000.0,8470.450195,49500.0,4147.872205888889,1256561161.1111112,9721.5,172862200.0,557.330017,0.0,21.614473796748644,0.59,84.81914900757572,90.39888086638217,82.3463196470449,0.03074666829516939
2003-01-17,901.780029,1358200000.0,25.700001,0.0,8586.740234,293830000.0,1017.580017,1433840000.0,8690.25,64900.0,4190.8675898703705,1260476187.9629629,9614.589844,171659400.0,539.280029,0.0,21.614390932886664,0.58,84.0448263464266,90.39951813769737,82.34601624591402,0.03074650852677707
2003-01-24,861.400024,1574800000.0,31.51,0.0,8131.009765999999,267450000.0,996.179993,1568350000.0,8731.650391,77300.0,4251.112204515432,1415831552.6234567,9460.599609,220192000.0,511.410004,0.0,21.614331284001576,0.6,83.44943449895636,90.39997688323238,82.3457978323077,0.030746393510994396
2003-01-31,855.7000119999999,1578530000.0,31.17,0.0,8053.810059,307420000.0,983.049988,1554810000.0,8339.94043,58300.0,4274.742016379115,1441205883.616255,9400.043294333334,170089833.33333334,513.75,0.0,21.614288346480578,0.59,83.0175180517925,90.40030709884873,82.34564061783232,0.030746310723112787
2003-02-07,829.6900019999998,1276800000.0,34.009998,0.0,7864.22998,220080000.0,957.049988,1228850000.0,8448.160156,38300.0,4295.886984794152,1471980004.0337791,9150.950195,153250800.0,489.51001,0.0,21.614257438102566,0.0,82.71724622582865,90.40054480425982,82.34552744629688,0.030746251127770022
2003-02-14,834.8900150000002,1404600000.0,32.619999,0.0,7908.799805,237900000.0,982.090027,1315410000.0,8701.919922,71400.0,4313.39021728145,1507230640.0455818,9201.759766,127095400.0,494.200012,0.0,21.614235188971886,0.0,82.49598287239564,90.40071591535356,82.34544597969403,0.030746208227935515
