,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n255_Close,n255_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-10-04,2537.73999,3017120000.0,9.63,0.0,22661.640625,235730000.0,5998.839844,1938440000.0,20626.660156,73500.0,7467.600098000001,916914900.0,28379.179688,2095400500.0,1044.180054,184485600.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-10-05,2552.070068,3045120000.0,9.19,0.0,22775.390625,246400000.0,6057.1401369999985,1875670000.0,20628.560547,57300.0,7508.0,756132200.0,17641.351536132614,1115711847.4695535,1048.140015,172372700.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-10-06,2549.330078,2884570000.0,9.65,0.0,22773.669922,221450000.0,6064.569824,1742470000.0,20690.710938,75900.0,7522.899901999999,673882500.0,28458.039063,1967890900.0,1043.329956,171187500.0,21.256181271870933,0.38,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-10-07,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-10-08,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-10-09,2544.72998,2483970000.0,10.33,0.0,22761.070313,310770000.0,6058.529785,1490620000.0,12302.525334774062,106596.46547036433,7507.899901999999,675841500.0,28326.589844,1745232800.0,1045.439941,127944400.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-10-10,2550.639893,2960500000.0,10.08,0.0,22830.679688,319270000.0,6063.52002,1799400000.0,20823.509766,78300.0,7538.299805,797063500.0,28490.830077999995,1388761700.0,1045.969971,142924600.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-10-11,2555.23999,2976090000.0,9.85,0.0,22872.890625,316000000.0,6081.25,1830360000.0,20881.269531,80200.0,7533.799805,1212434400.0,28389.570313,1874745400.0,1046.849976,170543900.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-10-12,2550.929932,3151510000.0,9.91,0.0,22841.009766,291790000.0,6069.990234000001,2000470000.0,20954.720703,80400.0,7556.200195,701114100.0,28459.029297000005,1579431600.0,1047.569946,134896200.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-10-13,2553.169922,3149440000.0,9.61,0.0,22871.720703,259560000.0,6092.450195,1756150000.0,21155.179688,110500.0,7535.399901999999,666480800.0,28476.429688,1616416300.0,1048.180054,159270500.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-10-14,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-10-15,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.51,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-10-16,2557.639893,2916020000.0,9.91,0.0,22956.960938,247180000.0,6114.529785,1629480000.0,21255.560547,102300.0,7527.0,715914400.0,28692.800781,1740653100.0,1049.390015,144245600.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-10-17,2559.360107,2889390000.0,10.31,0.0,22997.439453,273090000.0,6122.6098630000015,1647240000.0,21336.119141,92400.0,7516.200195,1003303400.0,28697.490234,1286878300.0,1049.930054,147259600.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-10-18,2561.26001,2998090000.0,10.07,0.0,23157.599609,271870000.0,6114.350098,1734030000.0,21363.050781,72700.0,7542.899901999999,626374800.0,28711.759766000006,1429159000.0,1053.98999,144966200.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-10-19,2562.100098,2990710000.0,10.05,0.0,23163.039063,350400000.0,6092.620117,1823860000.0,21448.519531,84600.0,7523.0,806162200.0,28159.089844,2125428600.0,1048.790039,194904600.0,21.256181271870933,0.32,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-10-20,2575.209961,3384650000.0,9.97,0.0,23328.630859,474380000.0,6108.819824,1794810000.0,21457.640625,85700.0,7523.200195,732296700.0,28487.240234,1493189400.0,1049.589966,203161300.0,21.256181271870933,0.37,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-10-21,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,1.14,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-10-22,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,1.01,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-10-23,2564.97998,3211710000.0,11.07,0.0,23273.960938,456830000.0,6067.830078,1809320000.0,21696.650391,87400.0,7524.5,548853900.0,28305.880859,1712055400.0,1052.089966,149269800.0,21.256181271870933,1.13,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-10-24,2569.129883,3427330000.0,11.16,0.0,23441.759766,406850000.0,6080.220215,1842640000.0,21805.169922,88200.0,7526.5,657035000.0,28154.970702999995,1426893600.0,1050.819946,177108900.0,21.256181271870933,0.44,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-10-25,2557.149902,3874510000.0,11.23,0.0,23329.460938,399560000.0,6055.040039,2190720000.0,21707.619141,122000.0,7447.200195,894719200.0,28302.890625,1272809300.0,1045.660034,180557300.0,21.256181271870933,0.33,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-10-26,2560.399902,3869050000.0,11.3,0.0,23400.859375,370600000.0,6037.870117,2108210000.0,21739.779297,82600.0,7486.5,988569400.0,28202.380859,1431611800.0,1057.920044,206073100.0,21.256181271870933,0.31,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-10-27,2581.070068,3887110000.0,9.8,0.0,23434.189453,518870000.0,6213.470215,2403600000.0,22008.449219,120400.0,7505.0,844552500.0,28438.849609,2255521100.0,1064.26001,214665700.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-10-28,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,12.165973663330078,0.0,92.18438904119077,96.8729713755187,119.5172830932875,0.0661764705882353
2017-10-29,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-10-30,2572.830078,3658870000.0,10.5,0.0,23348.740234,436900000.0,6227.589844,2013640000.0,22011.669922,135600.0,7487.799805,727471900.0,28336.189452999995,2133304700.0,1064.199951,160580600.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-10-31,2575.26001,3827230000.0,10.18,0.0,23377.240234,388050000.0,6248.560059,2043890000.0,22011.609375,102400.0,7493.100098000001,708732700.0,28245.539063,2447177600.0,1068.22998,165668900.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-11-01,2579.360107,3813180000.0,10.2,0.0,23435.009766,361260000.0,6248.649902,2056860000.0,22420.080078,112600.0,7488.0,1172721000.0,28594.060547000005,2316556900.0,1071.150024,178144500.0,21.256181271870933,0.0,114.8435140933372,52.832238113884586,93.8389223540918,0.020573523936496762
2017-11-02,2579.850098,4048270000.0,9.93,0.0,23516.259766,348040000.0,6236.3901369999985,2262940000.0,22539.119141,105700.0,7555.299805,1002706700.0,28518.640625,2151398900.0,1069.439941,179393300.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-11-03,2587.840088,3567710000.0,9.14,0.0,23539.189453,312250000.0,6295.580078,2195010000.0,22539.119141,0.0,7560.399901999999,652248400.0,28603.609375,1576569100.0,1071.469971,203951000.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-11-04,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-11-05,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.98,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-11-06,2591.129883,3539080000.0,9.4,0.0,23548.419922,325190000.0,6313.6098630000015,2166470000.0,22548.349609,111900.0,7562.299805,615052400.0,28596.800781,2260004000.0,1070.790039,172827100.0,21.256181271870933,0.59,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-11-07,2590.639893,3809650000.0,9.89,0.0,23557.230469,285080000.0,6320.779785,2205270000.0,22937.599609,107800.0,7513.100098000001,731355900.0,28994.339844,2128719800.0,1064.98999,181548400.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-11-08,2594.379883,3899360000.0,9.78,0.0,23563.359375,264670000.0,6345.810059,2110990000.0,22913.820313,100200.0,7529.700195,784072500.0,28907.599609,1831425800.0,1063.73999,224929800.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-11-09,2584.6201170000004,3831610000.0,10.5,0.0,23461.939453,305440000.0,6312.209961,2235180000.0,22868.710938,160400.0,7484.100098000001,834887900.0,29136.570313,1822998100.0,1052.930054,263248700.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-11-10,2582.300049,3486910000.0,11.29,0.0,23422.210938,351280000.0,6309.069824,1973970000.0,22681.419922,106600.0,7433.0,673856600.0,29120.919922000005,1781772000.0,1046.810059,200135900.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-11-11,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-11-12,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.5,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-11-13,2584.840088,3402930000.0,11.5,0.0,23439.699219,491260000.0,6316.180176,1973790000.0,22380.990234,80700.0,7415.200195,745139300.0,29182.179688,1786820800.0,1039.540039,200278600.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-11-14,2578.8701170000004,3641760000.0,11.59,0.0,23409.470703,561330000.0,6293.6401369999985,1983830000.0,22380.009766,95900.0,7414.399901999999,1141147200.0,29152.119141000006,1697043600.0,1033.680054,218025300.0,21.256181271870933,0.45,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-11-15,2564.6201170000004,3558890000.0,13.13,0.0,23271.279297,404300000.0,6258.3598630000015,1908660000.0,22028.320313,120600.0,7372.600098000001,891890700.0,28851.689452999995,2046100400.0,1029.189941,236696800.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-11-16,2585.639893,3312710000.0,11.76,0.0,23458.359375,402020000.0,6339.1401369999985,2002920000.0,22351.119141,96600.0,7386.899901999999,898881100.0,29018.759766000006,1501023200.0,1034.880005,180819600.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-11-17,2578.850098,3300160000.0,11.43,0.0,23358.240234,386000000.0,6314.509765999999,1988090000.0,22396.800781,113700.0,7380.700195,710733600.0,29199.039063,2068123000.0,1030.01001,215534900.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-11-18,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,1.16,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-11-19,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-11-20,2582.139893,3003540000.0,10.65,0.0,23430.330078,315330000.0,6308.6098630000015,1800880000.0,22261.759766,71700.0,7389.5,716131100.0,29260.310547000005,1619910000.0,1034.790039,171446300.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-11-21,2599.030029,3332720000.0,9.73,0.0,23590.830078,329650000.0,6378.629883,1883550000.0,22416.480469,76100.0,7411.299805,730690300.0,29818.070313,2467367300.0,1039.060059,195630200.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-11-22,2597.080078,2762950000.0,9.88,0.0,23526.179688,268760000.0,6386.120117,1588200000.0,22523.150391,81100.0,7419.0,834065800.0,30003.490234,2474928600.0,1035.829956,176469900.0,21.256181271870933,0.34,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-11-23,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,7417.200195,560163700.0,29707.939452999995,2099356300.0,1040.719971,134035500.0,21.256181271870933,0.48,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-11-24,2602.419922,1349780000.0,9.67,0.0,23557.990234,118610000.0,6409.290039,848520000.0,22550.849609,64800.0,7409.600098000001,545037100.0,29866.320313,1534288700.0,1041.77002,133606300.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-11-25,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-11-26,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-11-27,2601.419922,3006860000.0,9.87,0.0,23580.779297,296320000.0,6405.970215,1773400000.0,22495.990234,66600.0,7383.899901999999,636742900.0,29686.189452999995,1485230700.0,1036.839966,154305400.0,21.256181271870933,0.6,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-11-28,2627.040039,3488420000.0,10.03,0.0,23836.710938,319240000.0,6422.560059,2000410000.0,22486.240234,76800.0,7460.700195,917737600.0,29680.849609,1744542000.0,1043.609985,170998600.0,15.363214492797852,0.0,92.18438904119077,49.481161423335884,174.69898336424546,0.032
2017-11-29,2626.070068,4078280000.0,10.7,0.0,23940.679688,401410000.0,6311.379883,2452860000.0,22597.199219,90700.0,7393.600098000001,1085338600.0,29623.830077999995,1434723600.0,1043.089966,208910500.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-11-30,2647.580078,4938490000.0,11.28,0.0,24272.349609,488200000.0,6365.560059,2458580000.0,22724.960938,140700.0,7326.700195,1338402400.0,29177.349609,2435496800.0,1039.349976,330444700.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-12-01,2642.219971,3942320000.0,11.43,0.0,24231.589844,417910000.0,6337.870117,2293570000.0,22819.029297,89700.0,7300.5,839825500.0,29074.240234,2086681200.0,1030.430054,224563100.0,21.256181271870933,0.0,113.41202946713342,52.832238113884586,93.8389223540918,0.020573523936496762
2017-12-02,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-12-03,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,1.5,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-12-04,2639.439941,4023150000.0,11.68,0.0,24290.050781,424250000.0,6263.700195,2426570000.0,22707.160156,68900.0,7339.0,745259400.0,29138.279297000005,1624072100.0,1042.670044,195940700.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-12-05,2629.570068,3539040000.0,11.33,0.0,24180.640625,371190000.0,6265.1098630000015,2083540000.0,22622.380859,75900.0,7327.5,881831300.0,28842.800781,1439200300.0,1041.839966,190217100.0,21.256181271870933,0.45,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-12-06,2629.27002,3229000000.0,11.02,0.0,24140.910156,312720000.0,6293.049805,1891850000.0,22177.039063,97300.0,7348.0,672957500.0,28224.800781,2605434400.0,1040.209961,181057200.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-12-07,2636.97998,3292400000.0,10.16,0.0,24211.480469,319060000.0,6316.279785,1934120000.0,22498.029297,79500.0,7320.799805,803178700.0,28303.189452999995,1782453900.0,1042.170044,216512700.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-12-08,2651.5,3106150000.0,9.58,0.0,24329.160156,293590000.0,6344.569824,1806040000.0,22811.080078,106900.0,7394.0,1004623500.0,28639.849609,1747376700.0,1045.48999,220017100.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-12-09,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-12-10,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-12-11,2659.98999,3091950000.0,9.34,0.0,24386.029297,300580000.0,6393.8901369999985,1818970000.0,22938.730469,69500.0,7453.5,906705100.0,28965.289063,2127756300.0,1044.160034,175575300.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-12-12,2664.110107,3555680000.0,9.92,0.0,24504.800781,342220000.0,6383.649902,1861560000.0,22866.169922,86100.0,7500.399901999999,991599100.0,28793.880859,2135704400.0,1051.719971,203559900.0,21.256181271870933,0.46,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-12-13,2662.850098,3542370000.0,10.18,0.0,24585.429688,325280000.0,6394.669922,1919560000.0,22758.070313,91400.0,7496.5,998682800.0,29222.099609,2574054200.0,1045.199951,208530400.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-12-14,2652.01001,3430030000.0,10.49,0.0,24508.660156,314780000.0,6389.910156,1985200000.0,22694.449219,85100.0,7448.100098000001,948434600.0,29166.380859,1959305700.0,1038.51001,191558800.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-12-15,2675.810059,5723920000.0,9.42,0.0,24651.740234,635740000.0,6466.319824,3510420000.0,22553.220703,99400.0,7490.600098000001,1182118000.0,28848.109375,1999793000.0,1038.23999,335665200.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-12-16,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-12-17,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,2.23,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-12-18,2690.159912,3724660000.0,9.53,0.0,24792.199219,354880000.0,6513.27002,2144360000.0,22901.769531,85200.0,7537.0,568259400.0,29050.410156,1637861800.0,1050.939941,182514700.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-12-19,2681.469971,3368590000.0,10.03,0.0,24754.75,335330000.0,6480.669922,2071060000.0,22868.0,70500.0,7544.100098000001,675779500.0,29253.660156,1633522100.0,1045.949951,147803500.0,21.256181271870933,1.41,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-12-20,2679.25,3241030000.0,9.72,0.0,24726.650391,341790000.0,6472.47998,1874550000.0,22891.720703,92400.0,7525.200195,659315600.0,29234.089844,1308865200.0,1039.27002,160946800.0,21.256181271870933,0.65,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-12-21,2684.570068,3273390000.0,9.62,0.0,24782.289063,339530000.0,6472.689941,1815620000.0,22866.099609,73000.0,7604.0,621347000.0,29367.060547000005,1440980300.0,1043.829956,161406600.0,21.256181271870933,0.33,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-12-22,2683.340088,2399830000.0,9.9,0.0,24754.060547,255140000.0,6465.169922,1539250000.0,22902.759766,77800.0,7592.700195,243831300.0,29578.009766000006,1282144300.0,1041.040039,106189200.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-12-23,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-12-24,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,3.22,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-12-25,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,22939.179688,0.0,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-12-26,2680.5,1968780000.0,10.25,0.0,24746.210938,208290000.0,6433.160156,1304340000.0,22892.689453,46400.0,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-12-27,2682.6201170000004,2202080000.0,10.47,0.0,24774.300781,225890000.0,6435.149902,1409540000.0,22911.210938,47200.0,7620.700195,458380900.0,29597.660156,1725832000.0,1042.0,93164700.0,21.256181271870933,0.41,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2017-12-28,2687.540039,2153330000.0,10.18,0.0,24837.509766,200960000.0,6441.419922,1311320000.0,22783.980469,50300.0,7622.899901999999,311875400.0,29863.710938,1339575400.0,1037.069946,93890900.0,18.273292541503906,0.0,92.18438904119077,182.29972181911788,83.71712682085173,0.059701492537313425
2017-12-29,2673.610107,2443490000.0,11.04,0.0,24719.220703,270760000.0,6396.419922,1571730000.0,22764.939453,46500.0,7687.799805,289238900.0,29919.150391000006,1365770800.0,1032.73999,104341000.0,21.256181271870933,0.45,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
