,0,1,2,3,4,5,6,7,8,9,10,11,12,13
953,-0.0035826323430359543,0.0014372732497984723,-0.0019276856452853893,0.006082969308499188,0.018035729274926828,0.09419296724660353,-0.03171284174284964,0.0538668811128114,-0.0002808464987106939,0.0002686619536468592,-0.0010169987020470863,-0.0073096433465458625,-0.003165483101966264,0.0012243370704717552
954,-4.762855164137192,-1.7695416686626588,2.4011739678562933,0.3545887098625199,0.3218016132450173,1.3253466060693273,-0.6998040757370918,-0.46054742634774154,0.004311902998747197,0.0975101519380343,-1.5501942471070018,0.3147711141377447,0.45371244073081957,-0.2871092688721941
955,-5.430615457905407,-1.029391929870775,0.16119024978915114,-0.08734127639146727,0.18593764681370903,0.13593056276535037,-0.12186176939560318,-0.14909387748444372,0.036811040743635254,0.031240464616056257,-0.7449939333071657,1.1657346896575502,-0.08345178776598211,-0.20772075385954514
956,-5.238950596696013,-0.8442114848392503,0.5031222440092546,0.07307286557948497,0.5578994667206163,2.010642535282253,-0.8116848916417208,0.665994962178921,-0.05035800237936939,0.0009826416402209113,-0.18345119583422992,0.40601589584549497,0.20271379019768412,0.010821954695732064
957,-4.81855078621516,-1.0143946572323173,0.5204832819490874,-0.02966020347095946,0.2536651659306623,0.7716793686370956,-0.35458916926315126,0.2241141958819753,-0.012519383472277048,0.0027313088896640998,-0.16673792183570169,0.3302865473902198,0.08945170004914453,0.051222474853364536
958,-4.649937895223925,-1.5136452563530423,1.113925166471631,-0.04108643593592923,-0.059727310684066316,-0.4079603563723454,0.04483260962891043,-0.4360154197750506,0.047990445614686496,0.03676140554665179,-0.656544438119063,0.42738380832600686,0.03681595310701405,-0.11044540167296366
959,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
960,-0.021262755932856345,0.008530149731575301,-0.011440724435662207,0.03610213925664742,0.10704121241723866,0.5590308693128578,-0.18821423728453124,0.319697428119329,-0.0016668108767258693,0.0015944961698184023,-0.006035839883960281,-0.0433823924846611,-0.018786994634686856,0.0072663834344009045
961,-4.502010593972443,-1.4658892094764138,0.9952470803993889,0.045013905304523316,0.23722831945479192,0.951987344654941,-0.4274807864363039,0.2841839955855123,0.012263532688664902,0.023519850972560073,-0.3982047120805331,0.20375212599643133,0.04116406934736615,-0.09569223629971317
962,-4.580119421647366,-1.4468373126687482,1.0825303294058575,-0.03786311210935471,-0.054225190534726415,-0.4035332598904961,0.043552528792874495,-0.4384964252800807,0.049500512881718015,0.03882023178430964,-0.6685384844883523,0.4550161984639905,0.11742807804112425,-0.11133835769276945
963,-4.79109104266217,-1.2892806352325252,0.23949061877402916,-0.169724377326237,0.001273837248730777,-0.11045060199168998,0.03562135371381262,0.23248963270074768,0.09421585542712764,0.024146502004802454,-0.4824295984061756,0.8275291436046321,-0.10666680436636868,-0.09016718868690486
964,-4.343924745529929,-1.2844037525012224,0.5854479348862135,-0.07733008930507605,0.07482857557765107,0.2544287399547052,-0.1359590827014112,0.2448414403624323,0.040004556476720625,0.008785305169653802,-0.18928009502880452,0.43514040536708676,-0.00999292613542254,-0.05599679596556646
965,-4.175101814279865,-1.6765915307405843,1.771331318826339,0.08012495319409978,-0.06870076089596797,-0.3055348333311518,-0.046627185666514234,-0.6485533287411513,0.02905833741169446,0.04730804425349874,-0.7166156093696174,0.026189054403069238,0.3876656656073041,-0.052977752720006877
966,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
967,-0.03758287001576746,0.015077420330138452,-0.02022199101139485,0.06381214228570709,0.18920011993321872,0.9881120096817081,-0.3326770639383914,0.5650794715099612,-0.002946162610278243,0.002818343138592122,-0.010668616359572416,-0.07668031476599801,-0.03320685143412127,0.012843657001104765
968,-3.6230164603527144,-2.0653801629355697,1.4715291530082673,0.161367981073054,0.20821755308547824,1.0293585977769122,-0.46611805731209577,0.20868329736895788,0.06631501740418934,0.09039696129679937,-1.0450565385336792,-0.2610161401311467,0.2941686633300007,-0.1806468973151183
969,-4.3508750910198515,-1.595656976428019,1.3663178779483411,0.05451905659582645,0.03287049438362585,-0.274730024300668,-0.07530502479805005,-0.7813727380630625,-0.011870896850221071,0.03583915426447589,-0.5989037968227097,0.03296021108979566,0.2567427753979364,-0.13975834218141228
970,-5.268780572568683,-1.4331585587095903,0.16272628746677345,10.75485176899998,0.5221276345575131,-0.8656520784475235,0.434709573511022,0.2650977113759561,6.600654957247186,1.3405488508648622,-0.004869832468714528,0.5771418369743789,-0.1142683675347945,-0.36978252578072446
971,-4.7879811930738025,-1.3239688411013326,1.4725102309344678,0.07627047300153188,0.0454754890569912,-0.23923567725586334,-0.0960644422292303,-0.8381774189434926,-0.014708949736009896,0.03483841185747347,-0.708741217154875,0.5028002450056844,0.22376871423844094,-0.1535016391182077
972,-4.6271569867160505,-1.9359203061451387,2.1509070385592337,0.13743694685789434,-0.1072736551230662,-0.26882224769745233,-0.05509060467515872,-0.6771420857118544,0.08998200809461887,0.09153823695400892,-1.4488315051744056,0.5763968570897205,0.10830575163013163,-0.30762868652810743
973,-0.007390658962381884,0.002964969722796539,-0.003976647846289637,0.012548636681946477,0.03720614102865552,0.19431189999933524,-0.06542083462875031,0.11112269123729217,-0.0005793619032062653,0.0005542262463607314,-0.0020979798796899227,-0.01507915854552452,-0.006530116355167628,0.002525700902702652
974,-0.18666320132626027,-0.1400066148285136,0.294005338790382,-0.04885882570282147,-0.2582510771927923,6.199205252044532,15.548226525337341,-2.630881305913582,-0.16100248361198172,-0.04553852567732639,0.4515753377805762,-0.08001967609642247,0.2173175540230495,-0.13652296883086296
975,-2.338718803152305,-1.099760346309531,1.8471629812806838,0.09935916166811949,0.07219281915176431,-0.1513746540776416,-0.18542128177517564,-0.8005618093886016,-0.21776227113411278,-0.14347739228694703,1.7904246047926649,0.7718961060990849,0.00052710214843894,-0.3683497479848317
976,-5.728461417213552,-0.8131877738500103,0.8360596593642686,0.03163621531168284,0.19645685060537169,0.3348068226357077,-0.24245346262359663,-0.3535460725850522,0.03644900675868342,0.05505959147350794,-1.0974609020527637,1.294972064798475,0.3983463514263955,-0.17603859125005883
977,-5.517804712895952,-0.6808690987861138,0.856044368176738,-0.009610845169332345,0.11273765034766993,0.09904752404726805,-0.14762662878559077,-0.3260175452032867,0.027427856645449045,0.03602929749768784,-0.7571380045725619,1.0790582020587658,0.4785773417491932,-0.04926223681069228
978,-5.760800839955337,-0.6502396497106164,0.6397682185930755,0.0068037655244161275,0.24949276316641855,0.4662485644975734,-0.2898178109070343,-0.26277518242511705,0.00236084035921623,0.03314381806344724,-0.7612534871739288,1.1156183887522044,0.4245745134649568,-0.11158250547759667
979,-5.249446136639924,-1.1376987105121603,1.454200969529275,0.06535592833514811,0.03175172837436719,-0.2466797531698527,-0.08090759354493794,-0.8071218296708514,0.02112122870449364,0.05457394708867457,-1.0043302088701165,0.7404183310485873,0.4909900144365769,-0.09703897606607514
980,-0.006030649455472625,0.002419363839582956,-0.003244875631645263,0.010239469762858156,0.03035956540232385,0.15855513830193105,-0.053382265740928636,0.09067418762140615,-0.00047274925874356743,0.0004522389989629039,-0.0017119151733889033,-0.012304331688746423,-0.005328461621881427,0.002060928105477327
981,-0.06723107726638934,0.026971628584195047,-0.03617462529064216,0.11415198112183297,0.3384554685872494,1.7676094146851187,-0.5951178656929035,1.0108568503362754,-0.005270318259565174,0.005041665131864453,-0.01908482695693448,-0.1371715402437603,-0.059402924619760454,0.022975703980616654
982,-5.094540810138903,-1.3549921217619616,1.9959893646528941,0.2085743301668294,0.1778174705819797,0.4985074397959136,-0.3906847278394948,-0.704646171182209,-0.014813584523717132,0.05957824970373173,-1.0580369052920062,0.4917705420068236,0.4904648222952638,-0.175480855209133
983,-5.002713767475657,-1.2164333170018917,1.4117528070235836,0.09052646323979367,0.12271339520750758,0.24412537857587235,-0.2403188944889387,-0.45261756285769655,0.003335065855019995,0.03902419863775358,-0.7673351643115832,0.7001377554007068,0.21312674053974046,-0.15725779070808382
984,-4.844810266771086,-1.8841592051080436,2.1478194037952294,0.2655974603420602,0.2492462851825517,1.3697335594522742,-0.6352346460781158,0.08251192272372353,0.06817843040714222,0.09753186101133542,-1.5014836371985896,0.48262854656097837,0.24399049359878067,-0.32988984711432684
985,-5.492987508194385,-1.3287497524065073,1.1354687846937668,0.0715693829671199,0.16505657908709176,0.740332564527193,-0.3375587997260359,0.13191874818952226,0.111582486100372,0.0894505535581986,-1.526785943858309,1.3402718663778708,0.04563862148769296,-0.36645266277492955
986,-5.387070752868342,-0.7303640529645427,1.0888040284286882,-0.11981390723695722,-0.28313455828317036,-0.5876546546967341,0.21793000463066664,0.14006664186983614,0.21485208353958513,0.09351472476546922,-1.341955592211156,1.4021559523132405,0.9272511570993255,-0.05207001045046598
987,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
988,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
989,-4.530600774303701,-1.3837640942510019,2.206697500432314,0.21127213402247105,-0.03816330101785793,0.3957623769192639,-0.28175517362155905,-0.3316550763100223,0.14682864708143917,0.13077977679094543,-1.8260423401157557,0.5149626874918626,1.6030611413023639,-0.0013327242248605653
990,-5.5412547846436935,-0.7377157546825314,0.9611863998830279,0.008453412143026267,0.08345155832410088,-0.2708772005234474,-0.06223386280702859,-0.7826875571816623,-0.004381118644945648,0.035356506498697225,-0.8151660149579445,1.0333426520527766,0.38969552766171695,-0.09350935875736288
991,-5.876019221568292,-0.529576055903603,0.6072767237696872,-0.05834106901049094,0.12951687721916855,0.06018269812673558,-0.12891345097835766,-0.3010550122634931,0.012996916553194716,0.02215528716585499,-0.5997124483986044,1.2172905013642692,0.4476317288604132,-0.11087178202598429
992,-6.169226715268619,-0.30708037092313273,0.3190277383917066,-0.16194598906226199,-0.056884833765671744,-0.4953483712690675,0.13685654408689882,-0.17858835408670323,0.1136408671659946,0.05377904633447179,-1.0097850944411018,1.8439129555204397,0.6901336925111469,-0.22513804875093063
993,-7.845844583097366,0.2991876842914337,-3.8867480020397025,-0.9327005281923426,-0.1592266417751688,-1.2816403501480311,0.8454144276019101,1.6618232223741207,0.3796065880853294,0.023921723624269156,-0.9010973325345267,4.42075602152666,-0.7253537592752308,-0.42528866064377285
994,-0.005486645652708922,0.0022011214862975204,-0.0029521667457875146,0.009315802995222803,0.02762093515179118,0.1442524336229694,-0.0485668381858,0.0824947861750518,-0.00043010420095848325,0.000411444100003794,-0.0015574892908685096,-0.011194400946035174,-0.004847799728566956,0.001875018986587195
995,-0.0016786190333629913,0.0006734250132994192,-0.0009032045447832747,0.0028501356217755236,0.008450523398062492,0.04413350087023772,-0.014858845299899325,0.025238976050571068,-0.00013158879646291564,0.00012587980728991227,-0.00047650811322566365,-0.0034248857470565337,-0.0014831664753655882,0.0005736551543563096
996,-5.576957780945702,-0.5535498986155071,1.1156298140932441,0.04075238856985311,0.08726039038805986,0.3470929495293854,-0.24682090841269327,-0.24015028292215657,0.0779824479624666,0.07693583851217936,-1.135138502044957,0.8815328916503,1.7406615743019527,-0.07517480345520515
997,-6.70043572107695,-0.06493259269441194,-0.034785941066270115,-0.19302887375353964,0.09234176487590408,-0.4330479631101383,0.06677024840297123,-0.44154628303437893,0.013387704286581125,0.00982614844007465,-0.5135975929188239,1.7028596496951236,0.5183426507846681,-0.18135055492839355
998,-6.565562474127228,-0.2221243002082112,-0.083361266099534,-0.17534213076638921,0.20507046560618922,0.33570681684060477,-0.1641146184082353,0.19952258852051058,0.019389765084455553,-0.0006304134264058035,-0.3427478016759367,1.6098919870918564,0.16597674187269176,-0.17204027352902335
999,-6.234734885490964,-0.453555975478782,-0.1387058946340032,-0.24965323552790472,0.022900426156757473,-0.5375799466777909,0.14504905099401927,-0.2055138226915621,0.03454765755799988,0.0008872914988946493,-0.3082715341426139,1.3730645294291435,0.16831344162124603,-0.16059425986937412
1000,-6.046047377395656,-0.5741215633112615,0.7919433153826557,-0.060154001710739376,0.05919815194498722,-0.3285465706329443,-0.028683915751051833,-0.6948203706774551,0.0074306845501160455,0.038771846705559825,-0.7621095904273274,0.7832834831737975,0.8322005195559432,-0.04599296666583699
1001,-0.2157637744994571,0.018555908237005897,-0.7411920770360914,4.0428864382293375,-2.8692371265891707,0.28395219129747074,-0.28415645901145514,-1.2224046817603123,6.40066050532653,1.1763921661003787,0.9199242628817937,-0.10266295147901974,-0.16630819025233037,-0.06970180892529886
1002,-0.018270735017655963,0.0073298167885053524,-0.009830825563444548,0.03102197203465311,0.09197874603930889,0.4803659935785684,-0.16172938573132367,0.27471072016437986,-0.0014322630589078806,0.0013701242255432318,-0.005186497530098027,-0.03727777339974938,-0.016143354221457167,0.006243883280505206
1003,-7.03205270595446,-0.013442169159773112,-0.7363458686772921,-0.1764688004558092,0.4734230453997687,1.3481151853684707,-0.4843909629756318,0.7926260955830791,0.031494800036285325,0.011036185389397457,-0.543192838946175,1.779136593002413,0.22442114553762071,-0.1372525677937327
1004,-5.55583701170483,0.49661343805783853,0.38941232737573295,-0.14611701877182173,-0.09866007506787207,5.2111037996112595,12.172053905047372,-1.9664533485976654,-0.12755757781260335,-0.022899381640579343,-0.3603315030725336,0.6165022696804302,-0.45918992188333474,0.7168087108994962
1005,-6.344357258967678,-0.23226318944455535,-0.06632446299406587,-0.1661302740601105,0.18481163408460624,-0.02984731710785116,-0.07715915812722016,-0.2176295040207361,-0.023543249277375413,-0.008011421535244199,-0.23438843708119,1.2518727183638996,0.14136601643044094,-0.05072636944585794
1006,-6.305527629276435,-0.22905848499469786,0.404861700176163,-0.08875683375215421,0.18987573343996253,0.31545630327660895,-0.20992976701049998,-0.07670613096381768,-0.008036597531780487,0.013106763807132882,-0.42084179901432817,1.0586522335900181,0.4682263028453442,-0.044187547618492334
