,0,1,2,3,4,5,6,7,8,9
726,4.270221334982992,-1.6459496402172042,-1.6093230236641882,-0.41116762022826187,1.696400605081009,-0.24740838833548337,-0.10750475582188586,0.40718797716264815,0.11462094728036079,0.20376418961313966
727,4.226010126607744,-1.397586979546911,-1.906691151672675,-0.12786353179803997,1.736943701974918,-0.22552842265615008,0.08124079526484869,1.3877998119191346,0.7462872506881164,-0.04661408593232728
728,4.807680356530433,0.25761517017657065,1.0977294640740625,0.667417682151471,2.9161838583808444,-1.9108143184352988,-1.6738694015699407,-0.07941177898401441,0.043912239429293766,-0.008606735007223707
729,4.381983229821413,-2.8486425979800027,-2.5642302294979555,-0.5040953293227906,1.5695060580851241,0.07423918292805676,0.09707249446193376,0.7325763720648327,0.3580613446568498,-0.21246485865477535
730,4.683564111979679,-1.9348437098038902,-2.0856635118483884,-0.38721916974149007,1.9109233442280864,-0.6545463851755965,0.27303841236789056,0.7975634605186906,0.43916012466406584,-0.3502759170106455
731,4.860148502796676,-1.496361671391211,-1.3351602444714252,0.21921867670160838,2.087231101149075,-1.023923358273071,-0.25537845477679477,1.0778696278698205,0.32703042158396667,-0.05081861579336494
732,4.6057856171712155,-1.360454438903507,-0.5827749229385154,0.48964260592252223,2.610506171861168,0.02963069990428913,-0.8648575357410099,0.7700656809804632,-0.04135961712641442,0.37173448443457036
733,4.717345265614225,-0.4457264904207551,-0.5357052832423937,0.22283289186327052,2.9513118672050487,-0.3498463254884974,-0.4697242738750016,0.7183986277263897,0.34575732200644055,-0.03249696422489024
734,4.368280490579192,-0.7379588702057147,-0.8561343906535797,0.24655355062282514,3.1875543458489557,0.8947713940975011,-0.798298986295357,0.8090273023564108,0.2698919071966466,-0.07880900208708223
735,4.2870097825175915,-1.2383523795347389,-1.368051379304915,0.06620312438864921,2.796849952312527,0.21679861614662901,-0.4284665034567552,0.6109559044119617,0.054421785680348465,0.06966685135397974
736,4.334489532847924,-1.8125070577659266,-1.681225954131771,0.1655739276057916,2.3299301277995634,-0.6161776050851758,-0.2512495905288827,0.8610335862717748,0.10688266189114366,0.3547519637314937
737,4.331786354219768,-1.6704524932273224,-0.977613841326126,0.15430783690147334,2.58783288689864,-0.744474882199882,-0.39522756704091005,0.2918381118163304,-0.2042983200918329,0.6653449006161154
738,5.071312818775395,-1.057398378229207,-1.160301477478638,-0.6940256864288008,3.3401471826145697,-1.6923922942013019,-1.2969217206827968,1.1310228028598919,-0.17767177099054535,0.7245072150493478
739,4.64124867794415,-1.7733988970903645,-1.1958047631941615,0.06143675918351498,2.750273012179172,-0.23407556241355926,-0.4191930176905074,0.16942449309383104,-0.2553266475827444,0.4157371457369109
740,4.618884080962818,-0.9823919552867759,-1.3043135624107511,0.19770084309929314,2.805749105283252,-0.628335702352449,0.05100896168489468,0.8779844731100607,0.2850753536504315,0.2013978926124564
741,4.606005526304672,0.37777158522701576,1.2992196329655938,1.103267231213564,3.5326937256645303,-2.1004557175488783,-1.2646499852121889,0.0043259201282386806,-0.16076020917016764,0.6891496127329948
742,4.19017378505966,-2.021767790894293,-1.116127199975463,-0.9334214966856027,3.1684625376235482,-1.3387427727203913,-0.13295254393372882,1.3064499460622594,-0.5163101927355633,0.8164646234726103
743,4.325704215468434,-1.784556161134635,-0.6743224755719137,0.28817012497514044,2.6434396839804126,-1.2401137532834159,-0.4763753010988435,-0.6079682393975582,-0.5343003647993465,0.24769798170888316
744,4.383922977460414,-1.0036833464925636,-0.9117524336848811,0.34611279865047273,2.720759758730054,-0.6058051534784362,0.18134508133454252,0.11172274465629914,-0.2073825814164029,0.01765402508767727
745,4.146370122643384,-2.045484896641056,-1.118605753001111,0.19116294643743065,2.372127004771986,-0.9321432033062331,0.1473197616407177,-0.7401475961050488,-0.6135982671791058,0.3447905230184081
746,4.241562708219396,-2.0100320476424565,-1.4267544339577183,0.4691390312001385,2.140377633763164,-0.7728017583880376,0.26209819147137187,-0.8596773847530191,-0.2935267830980412,-0.18298018605909075
747,4.331421020266313,-2.2112466064743024,-1.4314248405802108,0.705511515458807,1.8490429988179704,-0.662254867625837,0.5081508312901117,-0.8201183877174635,-0.4303132986763613,0.2034018181661076
748,4.34792835426848,-2.1469109790746304,-1.4369626141757699,0.8842522590879054,2.0645800239515015,0.1508875234739626,0.18398858965408224,-0.868625866410685,-0.41476750469352947,-0.11109057093262127
749,4.325382045500985,-1.969508898776887,-1.1857972961693946,1.2716777414391236,1.6073341094682452,-0.657853719419886,0.6590567386831676,-0.7295989664540166,-0.3884910995082656,0.38556249441877755
750,4.485717316651918,-2.5432090407699697,-1.9063557755509346,1.0961650868886093,1.852509284085734,1.3242487891987844,0.3979172475220034,-0.7163880468558143,-0.32492487562093203,-0.2114343708622703
751,4.897549403170169,-1.56424832987862,-0.8649730682532573,1.7284249833282799,1.5942161557843388,-0.6585111443118811,0.9521185870349647,-0.48502343629939376,-0.27306751665407136,0.5434796417997467
752,4.898562508715893,-2.251140476803437,-1.420613868409504,1.3912983645410415,1.36759227090697,-0.3835344977863125,1.1371361709234744,-0.9968142065851752,-0.2696395393585308,0.21176834306252754
753,4.7779304889178285,-2.2391789558421764,-1.539973555469973,1.4221318947515633,1.4165698102104032,-0.4245788630769841,0.8948663982409003,-0.9390293418559172,0.10462112430300786,-0.2942338152366748
754,5.1092030273556786,-0.9872920144269623,0.2917021839827494,2.267137605599119,1.9847095521052813,-1.1809413106965185,-0.3107247305336643,-1.2201183518906618,0.08733361872417618,-0.38920022572412116
755,5.161454333510988,-1.0688972451084855,0.2348225792918727,1.774261740142671,2.5572923432858787,-1.4325499537029551,-1.3709861552260474,-2.5834805847906903,-0.22685412389429815,-1.2413849802204482
756,4.83021934736897,-2.334884912316728,-1.2305428650951662,1.3217620322069983,1.6399716623549503,-0.5824086160469661,0.19150193050041725,-2.107580595688969,0.004938105013250024,-0.8070682942277289
757,4.767914308269401,-2.487767736270722,-1.871181973635974,1.4243712796796735,1.1980344917896584,-0.17629090810815404,1.2404254677983697,-1.5446150643924594,-0.02742310719908059,-0.06817644988361203
758,4.66292053384078,-2.450066870417254,-1.4040165347969933,1.532139468115874,1.3919599496003259,-0.42299065744189723,0.6711548984213325,-2.017146235608507,-0.09185625065077048,-0.10607671032799393
759,4.9037187646574685,-2.3759922349795675,-1.526251097056543,1.5912384383758347,1.4059063443168527,0.18934181841769876,1.0379853007072217,-1.5915272659074504,-0.0961325844763358,0.0937594596379995
760,5.328153759463259,-1.0185529445695949,-0.7014821348984118,1.664996040458113,1.5901335301597177,-0.30440405546335525,1.5457587513420237,-1.655272406504364,-0.0430446158135855,0.02932429023078406
761,4.6932088002415036,-1.8218426343638494,-1.6590095100659967,1.6471233631360178,1.3826097532019284,-0.2744118017650886,1.1973544049187308,-1.335379641135759,0.35658874449115746,-0.25317240975415184
762,4.594715129063117,-2.3704350929030467,-1.5081844872246368,1.4979495790047153,1.3337500018970996,-0.3391588405309242,0.8044797777647413,-2.142527527262969,-0.01630311235422302,-0.17397209701481023
763,4.6994690168905535,-2.980229709409257,-2.0208105566959356,1.5737935189649896,1.1935480190852767,0.7894901439004491,0.9963255841042777,-1.6684264446246315,-0.07936804623571195,0.10628862601385797
764,4.845594789767699,-2.7457350312644335,-1.7542055823258822,1.6692052727211857,1.1489546824640118,0.3072070749267515,1.2865230743430174,-1.5923786484859417,-0.04267471335354188,0.3314949818048923
765,5.21493136931842,-2.4255423323485727,-1.496148522668291,1.544752864495669,1.2061783282642493,-0.17785154249287047,1.358170905892801,-1.836260511661443,-0.06367262823843746,0.03618191645756836
766,5.097750483702282,-2.3488690493637363,-1.5916811101773467,1.6973225002952776,1.256802950500169,-0.2749978415254784,0.921927596522038,-1.4400051978083444,0.5402755472753443,-0.5223400236416058
767,5.230011018650046,-0.4785335054824738,1.617102561629609,3.2105611510663516,2.4263546105203404,-0.7032793636334618,-0.9568615226937656,-1.6696207428435839,0.1584025135922113,0.26623209912995266
768,4.810809783029415,-2.520565050829237,-1.5681275674890063,1.653044434242052,1.3767985742476618,0.2578128938865254,1.1079157231400605,-1.7897065707736406,0.33246025346950314,-0.0848484479413067
769,4.9442006328691415,-1.7226277646482533,-1.2601042588326778,1.834519280670614,1.61001282597449,0.16561642123728595,1.3606033448210355,-1.6298930218717311,0.22489477765286509,0.12870118018117713
770,4.698443946782892,-0.5092035416854608,-0.09143445633635462,2.2660843987397743,2.6048603623602733,0.932434108170406,0.054733884544359276,-1.7017618517753166,0.46400034946988133,-0.24475523648820216
771,4.411545509762866,-0.270192263373347,0.27568396300738507,2.991631801748867,4.154641046993966,7.470307842102278,-1.236154162858264,-0.7800404446631458,-0.313905353707396,0.6075586026808641
772,4.393928285397763,-2.0761051764160072,-1.288299804586644,2.0594487673393926,2.225142571022728,2.674732932932019,0.20411543718320724,-1.6725197106952152,0.06377255762999352,0.2121885356260709
773,5.730414659842654,-0.8338252314690816,-0.33218678410531305,2.643242560000991,1.9658122119503205,0.15898820596456434,0.5890248507546126,-0.7789671912050502,0.6975949522191308,-0.13094399729898315
774,5.817353279783133,-1.3774188787030712,-0.6028530068673754,2.178565180794694,1.5366200751447974,0.1457339417354329,1.4094743050950598,-1.6574190880905053,0.0640919254165961,0.24894807111930448
775,5.751820611318841,-1.9656770084111628,-1.225795845317456,2.006048895461867,1.2597265134537656,-0.17616935702102715,1.4875619257097898,-1.3363655473546778,0.6109644840096288,-0.15467982980475273
776,5.906761808698624,-1.549362959004332,-0.35740808040949773,2.25184714672763,1.38586199052894,-0.35909853466516317,1.4065221342503513,-1.6507935711238746,0.28915986463714893,0.2904294544121812
777,5.78123077169704,-2.2561888521324938,-1.406545038651461,1.9117874147635792,0.992968837655217,0.15846187028716985,2.6209689620778827,-1.1962420952758333,0.35889080288603264,0.8064085275086763
778,6.567416911720169,-1.233060854040566,-0.558749136936866,1.8697968913510472,1.5402509895003045,-0.05765333787350187,2.573629154271306,-1.6459468960459631,-0.04280176847439163,0.49923869685562894
779,5.358760222537171,-1.1127114701608216,-0.6716509954446751,2.09079897145396,1.8378892017917587,0.1818325266375611,1.5042445400367186,-1.3388813850250771,1.1041695179964672,-0.014291551667055142
780,6.3208702642712,0.7551776558288475,2.2320879389579535,3.0590011333061335,2.8333289159401724,-0.40814281899731775,-0.07645533036025036,-2.1402568445400805,0.41711747377999725,0.014368264510902562
781,5.62770540933024,-2.3939063594691836,-1.150256950822553,2.108214315012492,1.6294605862311107,2.6737623018603394,2.234896512122498,-1.3838899087963084,-0.2390773256215361,1.445175188666089
