,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n255_Close,n255_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-03-20,2716.939941,3261030000.0,18.200001,0.0,24727.269530999998,342510000.0,6885.919921999999,1967690000.0,21380.970703,66500.0,7061.299805,742142200.0,31549.929687999997,1746878600.0,1025.01001,163363500.0,22.639008868061765,0.0,51.774526171729384,49.71633266435049,190.65433658512805,0.006374038721061258
2018-03-21,2711.929932,3415510000.0,17.860001,0.0,24682.310547,343230000.0,6853.450194999999,1988390000.0,17272.096679059607,137924.14176018775,7039.0,762202300.0,31414.519531,2309098300.0,1023.450012,170957400.0,22.63991921782645,0.0,-41.441744659211025,56.42728944520555,227.70438542316535,0.0027454741303516474
2018-03-22,2643.6899410000005,3739800000.0,23.34,0.0,23957.890625,439280000.0,6682.259765999999,2347160000.0,21591.990234,82600.0,6952.600098000001,861231600.0,31071.050781,2103533300.0,1009.73999,238413600.0,28.06910503705906,0.0,81.31858495783374,49.28894849442506,176.94802136363887,0.00592287877104211
2018-03-23,2588.26001,3815080000.0,24.870001,0.0,23533.199219,482550000.0,6508.089844,2390410000.0,20617.859375,121000.0,6921.899901999999,879273700.0,30309.289063,3522395400.0,996.320007,232784600.0,33.08863152269652,0.0,40.475872763783364,54.663489223870805,174.88031591331162,0.00542997872129166
2018-03-24,1281.794851420111,2898919371.9534535,20.77299861152046,0.0,11472.758993931555,212552881.0890375,2090.9152755165983,1893478110.7727401,12296.304104196604,106743.64746648046,5529.531050795367,1228222330.9562716,17720.985152626163,1109681186.525065,749.2133403030433,176376518.71198034,20.892453373931012,0.0,91.04422433716924,52.16387240745144,95.99149950703612,0.020291757411362236
2018-03-25,1284.4048825290922,2918507484.858701,21.375571038255288,0.0,11475.52208082405,213257955.1399544,2092.845036813687,1898021964.6885893,12284.022848227682,105800.71350898394,5477.675160048602,1231180279.9986892,17461.727509437464,1121209859.0313206,743.5634916741606,177574640.05843097,22.028232773984293,1.67,92.9427628131129,52.84753796764427,92.30688828369031,0.020704217549214976
2018-03-26,2658.550049,3511100000.0,21.030001,0.0,24202.599609,479540000.0,6753.830077999999,2326060000.0,20766.099609,97500.0,6888.700195,765318100.0,30548.769531,2317282800.0,990.97998,185233700.0,27.384793374813817,1.2,51.571631896862016,48.6761681379523,187.18845603485275,0.0039820338048475006
2018-03-27,2612.6201170000004,3706350000.0,22.5,0.0,23857.710938,524480000.0,6529.839844,2325990000.0,21317.320313,101900.0,7000.100098000001,690975500.0,30790.830077999995,2049855800.0,1002.01001,194785900.0,28.135183945531796,2.16,62.280046121789056,44.4946019859337,192.95601904986768,0.004559000184098022
2018-03-28,2605.0,3864500000.0,22.870001,0.0,23848.419922,530040000.0,6460.8100589999995,2518670000.0,21031.310547,88100.0,7044.700195,763193100.0,30022.529297000005,2209028300.0,1006.859985,239985100.0,17.59871482849121,0.0,-9777.828291851723,524.6518636577001,255.7767928971127,0.3540372670807453
2018-03-29,2640.8701170000004,3565990000.0,19.969999,0.0,24103.109375,463550000.0,6581.129883,2504500000.0,21159.080078,78900.0,7056.600098000001,876227900.0,30093.380859,2167328200.0,1011.719971,200556800.0,26.43513668047769,0.32,42.01607087919543,50.482827554173916,189.26788137373381,0.005687467462905889
2018-03-30,1375.264564816197,2552393656.363944,18.72065056816278,0.0,11410.638989368052,252698871.37796792,2257.400661641417,1869481390.4423409,21454.300781,63600.0,5771.2212394507915,1763188626.536322,17251.91645429741,741874671.984822,916.7658837443439,260682296.28129125,20.05120401764121,0.0,148.2880780244251,30.811396518475075,-14.177405191072324,0.029393269158545773
2018-03-31,1281.794851420111,2898919371.953453,20.772998611520457,0.0,11472.758993931557,212552881.08903754,2090.9152755165987,1893478110.77274,12296.304104196606,106743.64746648044,5529.531050795367,1228222330.9562716,17720.985152626163,1109681186.525065,749.2133403030433,176376518.71198034,20.892453373931012,0.0,91.04422433716923,52.16387240745144,95.99149950703614,0.020291757411362233
2018-04-01,1290.8999961300917,2347275545.0186996,23.257810595433007,0.0,11856.929847747342,200955046.51251423,1953.1726395138162,1827750077.3370495,12490.739785203457,109510.05418765078,5008.600049182837,1232458627.419663,16422.66811071992,1027207249.1700034,617.3544671187134,227467207.04145113,24.312634591240187,0.57,233.8780991335985,49.07545576710238,70.83013278301314,0.01818438990110982
2018-04-02,2581.879883,3598520000.0,23.620001,0.0,23644.189453,509820000.0,6390.839844,2394730000.0,21388.580078,47500.0,7361.707710803801,1374134575.917989,22637.525521877247,2385621014.0113616,687.2003320499016,348079703.99798435,29.865337150665873,0.0,244.52493660321582,47.70945055135993,248.55972211766564,0.0031784630259199045
2018-04-03,2614.449951,3392810000.0,21.1,0.0,24033.359375,394130000.0,6458.830077999999,2328510000.0,21292.289063,63800.0,7030.5,790532700.0,30180.099609,1908642500.0,1008.440002,187151400.0,26.521481833158,0.0,54.787379594381726,53.25199845229856,190.65184561531083,0.0073452228157787295
2018-04-04,2644.689941,3350340000.0,20.059999,0.0,24264.300781,388540000.0,6560.0600589999995,2254070000.0,21319.550781,75600.0,7034.0,794337900.0,29518.689452999995,1816082600.0,1005.530029,205552600.0,25.334480347200852,0.0,48.87295507332392,50.96589142169829,192.79255654856644,0.006955769024867553
2018-04-05,2662.840088,3178970000.0,18.940001,0.0,24505.220703,347790000.0,6594.839844,2124660000.0,21645.419922,80700.0,7199.5,794899100.0,32064.88019928397,2884201362.87457,1030.880005,217586900.0,26.16294839399685,0.66,41.677322584188644,53.10160473215625,178.08493658508172,0.007257157891349255
2018-04-06,2604.469971,3299700000.0,21.49,0.0,23932.759766,395990000.0,6433.209960999999,2350540000.0,21567.519531,74400.0,7183.600098000001,656250500.0,29844.939452999995,1698284100.0,1027.420044,173522200.0,26.784820349644654,0.37,41.1171510345342,53.4441162754519,199.58514022811966,0.007768508012293571
2018-04-07,1282.7794739342773,2906308899.576391,21.00031635334258,0.0,11473.801356052676,212818867.10824567,2091.643269299332,1895192259.2559648,12291.67105553767,106387.92986574824,5509.968648896887,1229338203.9483213,17623.181371063958,1114030326.4525745,747.081960281369,176828504.60914436,21.320921051795423,0.63,91.76043945084858,52.42178216967987,94.60149647068411,0.020447356146001294
2018-04-08,1287.1086872108513,2938799362.2994633,21.999792773735084,0.0,11478.384440299507,213988361.1927006,2094.8441308519873,1902729070.8409364,12271.300349529334,104823.90168475106,5423.956183406744,1234244502.6593976,17193.155220385695,1133152735.3401954,737.7106544717851,178815807.68080205,23.20481861954847,3.4,94.90951225226414,53.55576636233505,88.48989581878718,0.021131496614176203
2018-04-09,2613.159912,3062960000.0,21.77,0.0,23979.099609000004,380790000.0,6472.339844,2080900000.0,21678.259766,62100.0,7194.799805,671088200.0,30229.580077999995,1841272200.0,1028.449951,160111500.0,27.256757949397702,0.6,60.31323006637511,53.40650704599102,197.58694366078703,0.008406394440138047
2018-04-10,2656.8701170000004,3543930000.0,20.469999,0.0,24408.0,368590000.0,6615.870117,2238770000.0,21794.320313,74700.0,7266.799805,755081700.0,30728.740234,2270263700.0,1036.98999,191457600.0,26.453196126225652,0.0,21.100949759906257,54.46710839257466,198.09871283119048,0.008032477590245826
2018-04-11,2642.1899409999996,3020760000.0,20.24,0.0,24189.449219,286360000.0,6583.439940999999,1852120000.0,21687.099609,69500.0,7257.100098000001,766200800.0,30897.710938,2291863000.0,1031.98999,169731400.0,25.97706571570788,0.31,46.29791254982001,55.814835457530464,188.87191705852973,0.009641028051134811
2018-04-12,2663.98999,3021320000.0,18.49,0.0,24483.050781,336130000.0,6656.259765999999,2021110000.0,21660.279297,58400.00000000001,7258.299805,666773400.0,30831.279297000005,1754477200.0,1037.079956,194177700.0,23.78624441005476,0.31,46.70245924873573,52.24906439380339,198.2584353044836,0.007929051638137641
2018-04-13,2656.300049,2960910000.0,17.41,0.0,24360.140625,331890000.0,6628.339844,1743640000.0,21778.740234,73100.0,7264.600098000001,662868400.0,30808.380859,1406304600.0,1037.880005,162457200.0,21.11195903870217,0.36,43.93751340776149,46.084162947954276,202.16522210185371,0.008094593411094706
2018-04-14,1281.794851420111,2898919371.9534526,20.77299861152046,0.0,11472.758993931557,212552881.0890375,2090.9152755165983,1893478110.7727401,12296.304104196606,106743.64746648046,5529.531050795367,1228222330.9562716,17720.985152626163,1109681186.525065,749.2133403030433,176376518.7119803,20.892453373931012,0.0,91.04422433716923,52.16387240745144,95.99149950703612,0.020291757411362236
2018-04-15,1281.794851420111,2898919371.9534526,20.77299861152046,0.0,11472.758993931557,212552881.0890375,2090.9152755165983,1893478110.7727401,12296.304104196606,106743.64746648046,5529.531050795367,1228222330.9562716,17720.985152626163,1109681186.525065,749.2133403030433,176376518.7119803,20.892453373931012,0.0,91.04422433716923,52.16387240745144,95.99149950703612,0.020291757411362236
2018-04-16,2677.840088,3019700000.0,16.559998999999998,0.0,24573.039063,305070000.0,6675.180176,1795950000.0,21835.529297,53399.99999999999,7198.200195,862881700.0,30315.589844,1827774700.0,1036.829956,148672800.0,21.710700053398565,0.59,22.766911655284176,50.561918650864385,192.92025149886575,0.009562019711957543
2018-04-17,2706.389893,3234360000.0,15.25,0.0,24786.630859,342410000.0,6816.370117,1913230000.0,21847.589844,57400.00000000001,7226.100098000001,714046100.0,30062.75,1916884600.0,1044.910034,180543500.0,22.06845303304313,3.36,-2.7136333895650324,49.76971669788521,194.3982703436652,0.008721131459377071
2018-04-18,2708.6398929999996,3383410000.0,15.6,0.0,24748.070313,302030000.0,6833.209960999999,1893220000.0,22158.199219,70400.0,7317.299805,877056200.0,30284.25,2001652800.0,1049.040039,193373900.0,20.668192747377454,0.0,-4.618065603437955,49.44494667692276,194.5497108960871,0.00918450178085996
2018-04-19,2693.129883,3349370000.0,15.96,0.0,24664.890625,381110000.0,6774.890137,1963950000.0,22191.179688,79700.0,7328.899901999999,788416300.0,30708.439452999995,2221670500.0,1048.439941,169560500.0,21.95106277863186,0.0,-0.45058543560543285,46.97003460666148,198.26101710319935,0.00755086448405895
2018-04-20,2670.139893,3388590000.0,16.879998999999998,0.0,24462.939453,537770000.0,6667.75,1921790000.0,22162.240234,69600.0,7368.200195,769512800.0,30418.330078,1661298600.0,1050.02002,202957700.0,21.73397047025349,0.0,39.82884431838571,36.637992148093616,216.24987781478097,0.005466101864923342
2018-04-21,1284.6236875322402,2920149602.1082416,21.42608609199354,0.0,11475.753716850966,213317063.1442229,2093.0068132098495,1898402886.5737503,12282.993281859028,105721.66515326567,5473.3279596267175,1231428251.7747004,17439.993335756975,1122176334.5707672,743.0898516693441,177675081.3689119,22.123447813509717,1.81,93.10192172726387,52.90485124813948,91.99799872005654,0.020738795045801436
2018-04-22,1281.794851420111,2898919371.9534535,20.77299861152046,0.0,11472.758993931555,212552881.0890375,2090.9152755165983,1893478110.7727401,12296.304104196604,106743.64746648046,5529.531050795367,1228222330.9562716,17720.985152626163,1109681186.525065,749.2133403030433,176376518.71198034,20.892453373931012,0.0,91.04422433716924,52.16387240745144,95.99149950703612,0.020291757411362236
2018-04-23,2670.290039,3017480000.0,16.34,0.0,24448.689453,351030000.0,6648.799804999999,1737370000.0,22088.039063,64000.0,7398.899901999999,777571800.0,30254.400391000006,1516737400.0,1053.469971,163755700.0,20.545881109977813,0.0,27.431613082178544,45.45067653538927,207.44878125039517,0.008881479115375745
2018-04-24,2634.560059,3706740000.0,18.02,0.0,24024.130859,468180000.0,6509.049804999999,2149250000.0,22278.119141,76500.0,7425.399901999999,836399400.0,30636.240234,1741299100.0,1055.119995,197443300.0,22.728645873580202,0.42,27.457963813245925,42.17429202537725,205.59074322858265,0.007475103858211932
2018-04-25,2639.399902,3499440000.0,17.84,0.0,24083.830078,437100000.0,6513.939940999999,2026690000.0,22215.320313,73300.0,7379.299805,879795200.0,30328.150391000006,1674472500.0,1048.800049,187475600.0,22.2300384871275,0.0,34.49562281411944,42.66390906110601,203.68013298844585,0.00798427772869063
2018-04-26,2666.9399410000005,3665720000.0,16.24,0.0,24322.339844000002,390360000.0,6649.649901999999,2127140000.0,22319.609375,72800.0,7421.399901999999,814899700.0,30007.679688,1765452500.0,1055.969971,217521400.0,21.258013403911573,0.3,3.768564034922548,45.62270859049316,202.1805179571981,0.008342409105207364
2018-04-27,2669.909912,3219030000.0,15.41,0.0,24311.189453,392810000.0,6656.350097999999,2027530000.0,22467.869141,89100.0,7502.200195,750485000.0,30280.669922000005,1610929100.0,1059.939941,181509400.0,20.24635238491117,0.0,16.42332011955216,42.970223474077855,203.50756082509704,0.007638606496492674
2018-04-28,1283.057636331373,4161284064.135625,28.2890170494503,0.0,15981.043560124544,-1847258521.8811367,207.12525873905133,-6028508380.924145,23045.341457848226,-496131.3662525511,8451.801112426818,7026159377.127888,1812.9338070380745,-1006081296.2054372,1054.0703959376935,222722173.59164664,17.05771255493164,0.0,-6314.852851692114,463.18065339234806,353.4003505396838,0.3048780487804878
2018-04-29,1283.435888943722,2911235251.3250155,21.15186151455733,0.0,11474.496264133424,212996191.1210511,2092.1285984878214,1896335024.9114478,12288.582356431712,106150.78479859343,5496.927047631233,1230082119.2763543,17557.97885002249,1116929753.0709143,745.6610402669195,177129828.540587,21.606566170371696,1.05,92.23791619330147,52.5937220111655,93.67482777978277,0.020551088635760665
2018-04-30,2648.050049,3734530000.0,15.93,0.0,24163.150391,416650000.0,6605.569824,1987020000.0,17683.305081424794,147453.23104158405,7509.299805,991178200.0,30808.449219,1923280800.0,1063.550049,180292900.0,19.04033340381615,0.0,-91.23015332274619,48.46160939561377,254.8921074830128,0.0047388868229715775
2018-05-01,2654.800049,3559850000.0,15.49,0.0,24099.050781,380070000.0,6681.959960999999,1929110000.0,22508.029297,89900.0,7520.399901999999,567569600.0,26838.023907946485,2101407359.366702,798.8867128969521,330881304.785349,20.68875363554098,0.0,172.9495189750001,38.167190340890386,239.9681662904186,0.0012291036889071419
2018-05-02,2635.669922,4010770000.0,15.97,0.0,23924.980469,385350000.0,6644.47998,2144200000.0,22472.779297,70700.0,7543.200195,829699300.0,30723.880859,1643135500.0,1063.319946,223534200.0,19.597745284060565,0.0,-6.295488381572042,44.11654379767678,205.71483252477287,0.008765966196474895
2018-05-03,2629.72998,3851470000.0,15.9,0.0,23930.150391,389240000.0,6643.47998,2345740000.0,17250.314410936437,133938.31933667418,7502.700195,723643100.0,30313.369141000003,1736327100.0,1058.060059,190220200.0,19.637550661424036,0.0,-100.25522913776777,55.50331065001266,257.85461100642164,0.00404427627979112
2018-05-04,2663.419922,3327220000.0,14.77,0.0,24262.509766,329480000.0,6769.120117,2022230000.0,17593.080064284448,129835.8213759625,7567.100098000001,880646600.0,29926.5,1754754700.0,1063.02002,185803100.0,18.3725921882771,0.0,-96.87530656599233,55.2887835164479,254.54339570313607,0.005735718570786584
2018-05-05,1281.794851420111,2898919371.9534535,20.77299861152046,0.0,11472.758993931555,212552881.0890375,2090.9152755165983,1893478110.7727401,12296.304104196604,106743.64746648046,5529.531050795367,1228222330.9562716,17720.985152626163,1109681186.525065,749.2133403030433,176376518.71198034,20.892453373931012,0.0,91.04422433716924,52.16387240745144,95.99149950703612,0.020291757411362236
2018-05-06,1283.5296625164997,2911939015.8605328,21.17351082330229,0.0,11474.595536716388,213021523.12288046,2092.197931229034,1896498277.1479454,12288.14111370229,106116.90693185703,5495.06396173614,1230188392.8946452,17548.66420415942,1117343956.8735342,745.4580516934267,177172874.81650743,21.647372615882592,1.11,92.30612715650904,52.61828484566344,93.54244653822545,0.02056590756286915
2018-05-07,2672.629883,3237960000.0,14.75,0.0,24357.320313,307670000.0,6821.870117,1939980000.0,22467.160156,69000.0,9244.689905825659,502540515.82493055,29994.259766000006,1441380300.0,1065.97998,100824600.0,18.89111857535655,0.0,-24.65545681464016,56.8759919127184,325.491095075468,0.009910719682207376
2018-05-08,2671.919922,3717570000.0,14.71,0.0,24360.210938,344940000.0,6815.47998,2054830000.0,22508.689453,77000.0,7565.799805,876829900.0,30402.810547000005,1623605700.0,1066.73999,180711500.0,18.27585498989387,0.0,-37.69682785336303,45.78353487888632,210.6011018312132,0.009287565809779994
2018-05-09,2697.790039,3909500000.0,13.42,0.0,24542.539063,361580000.0,6893.209960999999,2241480000.0,22408.880859,86000.0,7662.5,891351200.0,30536.140625,1360669300.0,1069.900024,207426800.0,16.467124759258414,0.0,-44.8558687674533,43.71041527731482,217.5905130801226,0.00815523623522138
2018-05-10,2723.070068,3333050000.0,13.23,0.0,24739.529297,304210000.0,6963.549804999999,2233460000.0,22497.179688,73300.0,7701.0,878774100.0,30809.220702999995,1534597300.0,1070.390015,143850400.0,17.640703893889224,0.0,-31.117333155886385,50.22249512647708,211.3051700431978,0.008848271066362138
2018-05-11,2727.719971,2862700000.0,12.65,0.0,24831.169922,274150000.0,6952.5600589999995,2083030000.0,22758.480469,80200.0,7724.600098000001,731924200.0,31122.06054700001,1627487900.0,1070.680054,161577100.0,17.845653042612213,0.0,-5.502961622250183,49.79779640461356,203.73523811186294,0.008530962828665372
2018-05-12,1281.794851420111,2898919371.9534535,20.77299861152046,0.0,11472.758993931555,212552881.0890375,2090.9152755165983,1893478110.7727401,12296.304104196604,106743.64746648046,5529.531050795367,1228222330.9562716,17720.985152626163,1109681186.525065,749.2133403030433,176376518.71198034,20.892453373931012,0.0,91.04422433716924,52.16387240745144,95.99149950703612,0.020291757411362236
2018-05-13,1282.6544425039071,2905370546.8623667,20.971450608349297,0.0,11473.668992608724,212785091.10580653,2091.550825644382,1894974589.6073012,12292.2593791769,106433.10035473011,5512.452763423678,1229196505.7906008,17635.60089888138,1113478054.7157478,747.3526117126927,176771109.57458383,21.266512457780895,0.55,91.66949149990516,52.38903172368261,94.77800479276057,0.020427597576523317
2018-05-14,2730.129883,2972660000.0,12.93,0.0,24899.410156,282860000.0,6964.370117,2075670000.0,22865.859375,68900.0,7711.0,749899600.0,31541.080077999995,1794416600.0,1071.22998,188010100.0,18.41941153253249,0.0,1.7732759674712213,49.953916842654095,201.12717270866955,0.008538205732826343
2018-05-15,2711.449951,3290680000.0,14.63,0.0,24706.410156,301900000.0,6888.5400389999995,2114040000.0,22818.019531,86400.0,7723.0,1027698700.0,31152.029297000005,1566899600.0,1071.48999,221107400.0,18.552136609059993,1.32,-6.741975054019619,46.65791479895442,201.72465748278407,0.00979850518712893
2018-05-16,2722.459961,3202670000.0,13.42,0.0,24768.929688,280810000.0,6929.970214999999,2083660000.0,22717.230469,80200.0,7734.200195,933498300.0,31110.199219,1348037300.0,1073.569946,188661300.0,16.80785213032378,0.0,-10.197215304971252,47.154269628928084,207.50740607491076,0.009350955284839403
2018-05-17,2720.129883,3475400000.0,13.43,0.0,24713.980469,314650000.0,6901.629883,1931700000.0,22838.369141,75600.0,7788.0,781296600.0,30942.150391000006,1499907300.0,1083.430054,204416300.0,17.25933589105704,0.0,-15.67724005766759,45.00347044056579,215.8208897806902,0.009120313093872465
2018-05-18,2712.969971,3368690000.0,13.42,0.0,24715.089844000002,269700000.0,6866.25,1966710000.0,22930.359375,65300.0,7778.799805,899946200.0,31047.910156,1722070700.0,1081.349976,239392000.0,17.798239976050944,0.0,-8.67186442283861,48.25175690096276,204.49434601761263,0.0103267103326784
2018-05-19,1282.7794739342776,2906308899.5763903,21.00031635334258,0.0,11473.801356052676,212818867.10824567,2091.643269299332,1895192259.2559648,12291.67105553767,106387.92986574824,5509.968648896886,1229338203.9483213,17623.181371063958,1114030326.4525745,747.081960281369,176828504.60914436,21.320921051795423,0.63,91.76043945084858,52.42178216967987,94.60149647068413,0.020447356146001294
2018-05-20,1288.6559511616847,2950411477.1355085,22.357006368026987,0.0,11480.022437918415,214406339.22288483,2095.988121081997,1905422732.7431467,12264.019844493863,104264.91688360041,5393.215266137703,1235998017.3611898,17039.463563645088,1139987098.0834258,734.3613430091539,179526071.2334883,23.878124970478257,4.39,96.03499314518884,53.961053131551154,86.30560533309112,0.021376008911466154
2018-05-21,2733.01001,3019890000.0,13.08,0.0,25013.289063,308920000.0,6905.529784999999,1949100000.0,23002.369141,59100.0,7859.200195,691927400.0,31234.349609,1599624500.0,1086.140015,178318400.0,18.251765273274756,0.0,-4.337011592774942,48.41225712786245,219.25790749414057,0.00902964904389504
2018-05-22,2724.439941,3366310000.0,13.220000000000002,0.0,24834.410156,288200000.0,6893.620117,1908280000.0,22960.339844,59400.0,7877.5,807636300.0,34026.73611065686,2750541021.181447,1087.390015,224242900.0,19.4991643204656,0.0,10.639619968000218,49.569364401842094,196.5550818427759,0.008710120372300543
2018-05-23,2733.290039,3326290000.0,12.58,0.0,24886.810547,399610000.0,6953.629883,1980450000.0,22689.740234,75000.0,7788.399901999999,918822700.0,30665.640625,2434017000.0,1075.709961,275167700.0,19.560542359531457,0.0,-6.286292524119517,43.9261937784702,208.02903811454775,0.007609723954786556
2018-05-24,2727.76001,3256030000.0,12.53,0.0,24811.759766,347050000.0,6949.700194999999,1992460000.0,22437.009766,85600.0,7716.700195,890463600.0,30760.410156,1579074300.0,1072.27002,227525000.0,16.787881181911203,0.0,-9.810171601007326,42.93083446735321,211.74589023241137,0.007843100328751606
2018-05-25,2721.330078,2995260000.0,13.220000000000002,0.0,24753.089844,257210000.0,6960.919921999999,1757660000.0,22450.789063,70400.0,7730.299805,844360200.0,30588.039063,1677533500.0,1071.810059,212238700.0,17.627985603050384,0.37,-6.433640588327066,48.50544768515051,208.62213289139345,0.00996461272543004
2018-05-26,1281.794851420111,2898919371.9534535,20.77299861152046,0.0,11472.758993931555,212552881.0890375,2090.9152755165983,1893478110.7727401,12296.304104196604,106743.64746648046,5529.531050795367,1228222330.9562716,17720.985152626163,1109681186.525065,749.2133403030433,176376518.71198034,20.892453373931012,0.0,91.04422433716924,52.16387240745144,95.99149950703612,0.020291757411362236
2018-05-27,1281.794851420111,2898919371.9534535,20.77299861152046,0.0,11472.758993931555,212552881.0890375,2090.9152755165983,1893478110.7727401,12296.304104196604,106743.64746648046,5529.531050795367,1228222330.9562716,17720.985152626163,1109681186.525065,749.2133403030433,176376518.71198034,20.892453373931012,0.0,91.04422433716924,52.16387240745144,95.99149950703612,0.020291757411362236
2018-05-28,1322.1183253175238,4183501422.0308933,24.562600353342784,0.0,15352.287783863803,-861816992.2657347,1230.9423719353654,-2777694735.177451,22481.089844,52900.0,9048.674112716912,3821259488.638504,30792.259766000006,1736227200.0,1066.52002,138015900.0,15.946372032165527,0.95,-4014.281398569328,283.0838211175792,275.26349864896616,0.184
2018-05-29,2689.860107,3736890000.0,17.02,0.0,24361.449219,395810000.0,6926.5400389999995,2087370000.0,22358.429688,59800.0,7632.600098000001,1288493000.0,30484.580077999995,1658628600.0,1052.839966,302975900.0,19.817230446324373,0.0,24.688379566690827,43.358482458705154,207.1982949863429,0.00916079285260832
2018-05-30,2724.01001,3561050000.0,14.94,0.0,24667.779297,324870000.0,6976.370117,2049450000.0,22018.519531,90500.0,7689.600098000001,923820700.0,30056.789063,2407803400.0,1053.939941,247868600.0,20.959254786024857,0.0,-19.2656007573798,50.480046369581245,208.77673018584068,0.008404072457012596
2018-05-31,2705.27002,4235370000.0,15.43,0.0,24415.839844,429740000.0,6967.72998,2514610000.0,22201.820313,132400.0,7678.200195,1549063100.0,30468.56054700001,4110003600.0,1049.060059,344363100.0,24.65246193372113,0.61,-57.13432382545548,49.209508190169096,177.31976747760092,0.008126124350570994
2018-06-01,2734.6201170000004,3684130000.0,13.46,0.0,24635.210938,315710000.0,7083.930176000002,2208600000.0,22171.349609,82500.0,7701.799805,783469400.0,30492.910156,2778527900.0,1059.77002,221729600.0,24.77727114200172,0.0,198.7743757035947,50.350999008846706,152.11125521956956,0.004718404494732129
2018-06-02,1281.794851420111,2898919371.9534535,20.77299861152046,0.0,11472.758993931555,212552881.0890375,2090.9152755165983,1893478110.7727401,12296.304104196604,106743.64746648046,5529.531050795367,1228222330.9562716,17720.985152626163,1109681186.525065,749.2133403030433,176376518.71198034,20.892453373931012,0.0,91.04422433716924,52.16387240745144,95.99149950703612,0.020291757411362236
2018-06-03,1281.794851420111,2898919371.9534535,20.77299861152046,0.0,11472.758993931555,212552881.0890375,2090.9152755165983,1893478110.7727401,12296.304104196604,106743.64746648046,5529.531050795367,1228222330.9562716,17720.985152626163,1109681186.525065,749.2133403030433,176376518.71198034,20.892453373931012,0.0,91.04422433716924,52.16387240745144,95.99149950703612,0.020291757411362236
2018-06-04,2746.8701170000004,3376510000.0,12.74,0.0,24813.689453,340400000.0,7143.569823999998,2142790000.0,22475.939453,71900.0,7741.299805,722966000.0,30997.980469,1836620100.0,1065.050049,188578100.0,18.134576066516242,0.0,-15.869991097697437,48.48290030712937,213.47866640656412,0.0070533345497632675
2018-06-05,2748.800049,3517790000.0,12.4,0.0,24799.980469,306340000.0,7166.75,2058630000.0,22539.539063,65800.0,7686.799805,933666200.0,31093.449219,1722042700.0,1063.089966,194631700.0,16.563201865437055,0.0,-20.919213005748475,47.440278952624276,207.21821951092883,0.008350735738171087
2018-06-06,2772.350098,3651640000.0,11.64,0.0,25146.390625,316090000.0,7210.080077999999,2191750000.0,22625.730469,67900.0,7712.399901999999,884617800.0,31259.099609,1465410700.0,1060.079956,199491000.0,15.362396295254118,0.0,-28.8968105062622,46.23917470622014,215.5028831925564,0.00746064633066835
2018-06-07,2770.3701170000004,3711330000.0,12.13,0.0,25241.410156,357680000.0,7152.830077999999,2328280000.0,22823.259766,72200.0,7704.399901999999,1056744900.0,31512.630859000004,1937967000.0,1057.380005,194504900.0,17.13474721446622,0.32,-34.537550343169414,46.51488283246497,209.57677748555247,0.007485381038039982
2018-06-08,2779.030029,3123210000.0,12.18,0.0,25316.529297,317510000.0,7152.620117,1941580000.0,22694.5,85200.0,7681.100098000001,755489900.0,30958.210937999997,1721286300.0,1057.540039,195157400.0,17.112596952326932,0.0,-8.118463386657112,45.17936697255616,212.90762851354702,0.0070119635505734215
2018-06-09,1281.794851420111,2898919371.9534535,20.77299861152046,0.0,11472.758993931555,212552881.0890375,2090.9152755165983,1893478110.7727401,12296.304104196604,106743.64746648046,5529.531050795367,1228222330.9562716,17720.985152626163,1109681186.525065,749.2133403030433,176376518.71198034,20.892453373931012,0.0,91.04422433716924,52.16387240745144,95.99149950703612,0.020291757411362236
2018-06-10,1282.7013292902961,2905722429.1301255,20.982275262721778,0.0,11473.718628900207,212797757.10672122,2091.585492014988,1895056215.72555,12292.038757812188,106416.1614213619,5511.521220476131,1229249642.5997458,17630.94357594985,1113685156.6170578,747.2511174259463,176792632.712544,21.286915680536342,0.58,91.70359698150895,52.401313140931585,94.7118141719819,0.020435007040077557
2018-06-11,2782.0,3232330000.0,12.35,0.0,25322.310547,276740000.0,7168.47998,1942940000.0,22804.039063,55700.0,7737.399901999999,736070400.0,31063.699219,1323340300.0,1064.430054,195597200.0,16.449297789587522,0.63,-3.963351982525097,47.87646527861484,217.72281732386068,0.008407640504615737
2018-06-12,2786.850098,3401010000.0,12.34,0.0,25320.730468999995,265750000.0,7209.180176000002,2006760000.0,22878.349609,63900.0,7703.799805,773837800.0,31103.060547000005,1378992000.0,1062.069946,179352100.0,16.04920774744376,0.0,-17.352014104633383,48.27447121636316,215.33913269583715,0.008358048239283862
2018-06-13,2775.629883,3779230000.0,12.94,0.0,25201.199218999995,329700000.0,7205.259765999999,2172770000.0,22966.380859,57000.0,7703.700195,852427100.0,30725.150391000006,1630943500.0,1063.48999,198155800.0,17.278279442987408,0.0,-31.957113907263178,47.87178152130771,217.47559513437358,0.008132496606334801
