,0,1,2,3,4,5,6,7,8,9,10,11
515,-0.6196032678648868,1.9792705148184915,-0.41553527119889044,-0.03642497166831518,-1.5259795768252602,0.2883061940520562,-0.07359315268526428,-0.1115020638275156,-0.050651901399119625,-0.06710959333835123,0.011659529173118055,-0.13073893886254515
516,-1.0728194181671606,2.382677606750847,-1.5665270283203647,0.2548143845113868,-1.6509609770478444,0.15381031677971727,2.532370746372722,-0.8340031253283622,-0.6097903448697313,0.6987945923142893,0.13023542221824974,0.377811164136173
517,-0.3311812902424903,2.7098105577993317,1.481739028305792,-0.43078478594714775,-1.01863702769819,-0.4764137505454114,-0.7255639917617408,0.26130623923481394,0.44065048943926827,-0.6210567451795638,-0.08531613756467124,0.9316980767860124
518,-1.3070473110508893,2.1775465082186085,-1.063645844216061,-0.1367432267125791,-1.3372880895557189,1.1781072906175654,0.3682757538554749,-0.3061875687689285,0.4590265823030586,-0.2435059804312817,0.05167355029827275,-0.0936627377380296
519,-0.4377415363536694,3.9168277952384014,2.2042378206318065,-0.3644524457088188,0.11787922093316842,-0.6950491967252848,-0.9150303777720861,-1.0481036962415322,0.07117488834871662,0.1564458695870435,0.33323416039581666,0.5820678774427626
520,0.7503482152737934,0.769020090023802,0.21309384328735806,-0.6254765170676825,-0.008448564430553161,-0.5615443594219909,-0.18622979530581407,0.21035194181123235,-0.6749718716913922,-0.21884453329334688,0.14588893976335945,0.367586645811148
521,1.9866163974723148,0.1498526268645826,0.3105665434830093,-0.3729704426648881,0.24805928077776584,1.7184894826947645,-0.4847374092506213,1.0760678383162794,-0.7393442370413486,-0.22190211551468075,0.45000909218284413,0.2132361813160484
522,-1.5082639722535987,1.9631111919519302,-0.6886062277181775,0.3340347495984835,-1.0215106615272727,-0.24670807547645301,0.12544238729533522,-0.5559505377694446,0.7361392756447284,-0.3598696722749143,-0.32280694357457634,-0.5765481506597337
523,-1.268980986128787,3.260509682718412,1.2705380986566992,-0.5496929172685914,-0.31267011315402615,-0.4642524502208443,-0.008882690344043103,-0.9075114464447877,1.1301593400292644,0.07153279573756394,-0.4601918917871166,0.13560965175617515
524,-1.047905494301176,4.061068065373994,1.1923789413915695,0.22876922151160414,0.022658970073239533,-0.6752290087331982,0.029699174910428568,-0.3407516908700925,0.2527310018999929,0.06048048574288996,-0.20452661654907436,-0.5467047458735486
525,-0.5247253625579128,3.3310569713376905,0.8442283695459473,0.39912610754074374,-0.23725530774581238,-0.66965668878733,-1.190158451599409,-0.15526896315909744,0.261465489292845,-0.28199831076039406,-0.32234336786117956,-0.808441016827606
526,-0.8254285887893784,4.380333258397659,1.3823602674549966,-0.0955780105747577,-0.04454114981464257,-0.7394609897375801,0.14496901770162188,-0.6229490364954344,-0.25343987973581256,0.3262826428761639,0.386810936531776,-0.5400992665168891
527,0.07890889463578458,1.9808084042942768,0.5969097522439641,-0.0369420848099421,-1.3715583909071203,-0.2070117330367073,-0.4321759631709294,0.1874849265523423,-0.10953276754684642,-0.1685339572813009,0.204957599386471,-0.08075900589272629
528,-0.4197295953912128,1.6321228991983707,0.30290094391461625,-0.5420664564948479,-1.6903714268458123,-0.14748650096120974,-0.4727007943639101,-0.0411166258552394,-0.44592687687811683,0.13070526042966674,0.524220096788185,-0.388530597419665
529,0.038118764483227284,1.8053449052380743,0.7990822855147316,-0.33190123486605055,-0.9618116373359887,-0.4879337610203222,-0.2666538836792981,-0.45113463703438866,-0.4780383620991801,0.35100316693988093,0.03487804027298656,-0.15074519923549184
530,-1.4290333771399535,2.2414536962334894,-0.4430168729113693,0.6633084069784351,-0.6586724751178109,-0.3880780798319999,-0.13181679213298073,-0.7944968627078824,-0.34392746808545077,-0.3766153901735813,-0.6016279863611986,-0.7154355401997436
531,-1.2168393716944803,1.6366927704436742,-0.2532457000554636,-0.3039562244444971,-1.617237670340972,-0.10215610469268248,-0.08201026550142093,-0.12115959952397984,0.5806171220539104,0.19643914313051844,-0.03724129707586513,-0.686843578030528
532,-0.20356748757329363,2.470258676750997,3.0599945757380844,-0.9431978202380437,-0.4213249804802932,-1.1052861922406756,-1.2534417661123762,-1.1715385423357934,-0.19509201681211338,0.6434901499559857,0.49459597846510633,-0.04732137392210198
533,-1.3339399056301044,1.6089035661355366,-0.06314690490839572,0.10795028956795129,-1.1292155298273054,0.5654122319153163,-0.5821434025756389,-0.14967635175028762,-0.1534804692061769,-0.08649328849922644,-0.4773884812115443,-0.8311161804753185
534,0.7679591210258593,-0.5961727547372105,0.48143370650982487,-0.2821557811948223,-0.46066367481496523,0.3192901236016572,-0.1639346803252523,-0.4576440606192507,0.8331290402454896,0.623862676243078,0.6385336401774351,-0.4765109008772664
535,-1.703447575441044,1.498194868022125,-0.9020477486628798,0.7096953777477177,-0.7428136415002516,-0.2564358750421466,-0.20594377076743325,-0.42414748162912314,0.04067744085729008,-0.5428751723964609,-0.9045455252604996,-0.6882735271552285
536,-1.9713901025215177,3.6872239398059485,1.6599428648914154,-0.22986226663837447,-0.12404251880615405,-0.8231727836982695,-1.1398738823601282,-0.47773901890627,-0.4237304250007626,-0.18704345419364565,-0.07945739429093993,-0.19506615645721545
537,-1.6192399474856327,1.7614552824920378,0.25570934738511725,0.08008181475244955,-1.096854767122289,0.08775986874754056,-0.9112765436588572,-0.012385905207109183,-0.3360764776675977,-0.20014660931005834,-0.30197013976224985,-0.6475680155789545
538,-1.4841323489910676,3.083986233592526,0.8845339633716764,0.34061037083845735,-0.11315396207006234,-0.6430394895879038,-0.409462283810939,-0.41727281934564087,-0.05351962777016677,0.12815584828639567,-0.36556284162363206,-0.769365208610905
539,-1.6956611248131341,7.094724999956166,3.799425253946149,-0.9583303912615142,1.4613210658589344,-0.972900332629956,-0.8441231643473668,-0.007806741087318377,-0.18359871277971823,0.874620055840569,1.596811064848198,-1.5184772659879715
540,-0.9822149730757728,3.479638660551041,0.521670777739473,0.532410432409172,-0.2243918396032922,-0.411650240623323,-0.1991657099920224,0.2527896595933394,0.28761014994336936,0.06309925992437868,0.38702284539835075,-0.6693403139396511
541,-0.44854137018569695,5.04409404872266,2.356035962951862,0.19933230856524678,0.6028901147724831,-0.9308839442515984,-0.5492052441165897,0.0006657674962434182,0.31730660467888855,0.3074549759493701,0.8508867848026258,-0.4951517044439415
542,-0.31294115435492326,3.0540209680951156,0.1915719708544859,0.7325758773682595,-0.8240469247809128,-0.1428886028919493,0.5950737991321708,0.7278921657008574,-0.2039702548105732,0.6004663930324934,-0.23746278800942763,-0.23209535909229387
543,-0.1988962946295666,3.2682509591108966,0.09853771391604581,1.0710140803405466,-0.2811914501050947,0.1400463054334514,-0.30508617938638016,0.3815273129344593,-0.3390833866058288,-0.06674932103782447,0.6853610992064526,-0.4611514253187543
544,-0.8671267781497988,2.5419916618867906,-1.0236686856203532,0.05031417446263782,-1.197641314703594,0.3969331194186911,0.325949185304946,0.24463989439821612,0.481719428251614,0.011778592601140612,0.6139281966462544,-0.2918888599133674
545,-0.04258706547419315,2.085386090927192,0.8781355161620057,0.18056698847725847,-1.039264256606731,-0.3265307076192527,-0.16215482020296781,-0.09190851609530531,-0.6531454100635629,0.03459780614096297,0.5345331949892074,0.4823529085689699
546,-0.015575448752370942,3.3025494829996025,1.9473137833606908,-0.012653804553280391,-0.554696798230468,-0.629972566697531,-2.371650442010118,0.9174975601658577,-0.04002115854332598,-0.4102784077520085,-0.22322415371974794,-0.6673667764734819
547,0.278720709579445,2.2990687136821815,-1.1655995951049816,1.0798048943378133,-1.194432577894807,0.04943306579695847,0.3726795965547459,0.03307657117136171,-0.32991110068670026,-0.03451421209371683,0.40654198579903494,-0.08134438953895368
548,-0.3931905920924804,1.6731525733318946,-1.713196086484817,0.9723325559419943,-1.0877070703222311,0.48389350024480293,0.41887780843156003,-0.3714627938576861,-0.22467286056125543,-0.18811185406917658,0.09686839181680011,-0.29004098448997107
549,-0.2278896806579025,2.9209104509956854,-0.037799419645305754,0.7401053932770807,-0.6676762966292259,-0.34768887026414774,-0.5108250763902311,0.020298243787344582,-0.039454662475498656,-0.4297370714329791,-0.011524892627061264,0.35830297968839536
550,-1.084175991936248,2.487402440736003,-0.7286504941800123,0.26263776500863695,-0.8740389574200179,0.6541487178629801,-0.8177410977383232,-0.048687749623574535,-0.08764980953289923,-0.2770697553099017,-0.18429621993079115,-0.6930276774087661
551,-1.0728011141240035,2.2402434517490946,-0.9023462807248339,0.3442292361532179,-1.394226794992854,-0.06000464068375902,-0.4677253053451218,0.11062778280122552,-0.09771343864302179,-0.4231068995163665,0.2712876443999443,-0.3181516522069331
552,-0.6848677554012845,1.6084497007689624,-1.0920201557162355,0.7798619225658713,-1.033661042550301,-0.18376751491666707,0.03664596280765544,-0.7344915037538784,-0.380362355734935,0.03280927183757445,0.1763085440310629,-0.4095398973796366
553,-0.6022376496850784,1.5981805937747684,-1.5488655786333112,0.593241984731493,-1.8989880120538147,0.25343118861993996,0.054526473501163776,0.14442074967514762,-0.5799951105404654,-0.09413848434382427,0.41380946968493293,-0.252658936352608
554,-0.2635015199875381,1.8396888727798484,-0.7502591706716292,0.5659124054491691,-1.5795624979402916,0.05660231554964438,-0.4647836917548754,0.4441190429348287,-0.5413447601618151,-0.41935540350066597,0.1833723755461525,0.10299226368394114
555,-0.6035685085023477,2.227837364261202,-1.1256060752439494,0.4768488623004946,-1.2073275806184363,0.3446434720166503,-0.7492177081364154,0.06739810126860736,-0.3929020657821757,-0.4010049039180435,0.05856000755945145,-0.37621944352295184
556,-0.5829639654974423,1.3814009477799507,-1.6114598331246293,1.0819732547920962,-1.2473332619524147,-0.018238343978469882,-0.02989820878029271,-0.45558568293706775,-0.46310879101821834,-0.4567866360106793,-0.03289257830152525,0.011455622001689487
557,-0.9718083330213916,1.3467900782877993,-1.5567841406754641,0.2792583444764259,-1.9437573007452749,0.5965801751411146,-0.11342332776472949,-0.031383626819675936,0.03944660019427757,-0.1258621230498506,0.0795754270007178,-0.29731664470141506
558,-0.909031734374356,2.922934319164895,0.9229982533107305,0.3699784214521197,-0.3035846628784775,-0.28841479439084355,-0.3338254606338876,-0.7344243200367777,-0.6478467425943987,-0.2735035969225162,0.005124699791673237,0.602674801985085
559,-1.204963010659087,1.6291110845641041,-0.6509062306957076,0.33320859610695674,-1.3569214134034726,0.8070971310133583,-0.2897053745071492,0.09765181106734387,-0.32270118916976537,-0.19767852186053478,-0.16724672455978642,-0.2823673539358758
560,-1.2262304497653436,1.8408775434382953,-1.3060196688408665,0.7629333607337632,-0.8905762678258133,-0.13667540933157796,0.04482063825937973,-0.3067251754225383,0.1454861209245935,-0.25750468804392457,-0.3501788937762532,-0.3454147665219493
561,-1.2001041856096781,1.5279970832310237,-1.0924814936847742,0.746895142283976,-0.988981499460186,-0.21325735719236097,-0.08744997885445933,-0.7012589822097685,0.10774959303981511,0.019781468083125798,-0.19994429296364163,-0.49546228316571583
562,-1.7507302232755584,2.949538919852402,0.17278968792503174,0.7677607897360529,-0.5601383892860313,-0.43702259550543243,-0.09310796411976076,-0.5255859987934397,-0.1797243337082324,-0.4190781092964706,-1.0061700044388255,0.4276976862006603
563,-1.5148656121834194,0.8324609370262179,-1.9833926334817442,0.8679522765761687,-1.5949903506891583,0.45661976638606255,-0.35486715113437817,-0.6604357761881245,-0.4982125952583625,-0.21571850549687427,-0.13232267915530416,-0.3162528011471686
564,-1.4649156952058409,1.742457199274955,-1.052657822579675,0.8238108373610679,-0.8953629847513573,-0.22244408761693943,-0.14189556713755994,-0.49594721896644933,0.23148007156171269,-0.24443047657062467,-0.4089373768310737,-0.22042406041058377
565,-2.2277435196894992,2.4236636725693796,-0.39382745082731085,0.621811606142926,-0.6140893861469773,-0.3682857357943819,0.2011033935226611,-0.8449759959893604,-0.09272042556546106,-0.13976669354466498,-0.5733108460780733,-0.09497253323239493
566,-1.67282435503622,1.9637255010601933,-0.5146829497218771,0.8752171930662804,-0.6701118916346003,-0.35469523169641237,-0.230915093548723,-0.6836890431816853,-0.2919077660712715,-0.2566719996185895,-0.3653606267511332,-0.1697220021727949
567,-1.5079662119332151,1.4193568543904793,-1.1084430550152056,0.6873197936174298,-0.878795551291025,-0.23650405526837975,-0.029113584348068614,-0.4411199757361043,0.1759364183035472,-0.4718639929932074,-0.6744823097790639,0.27456351068973806
568,-0.707706097942483,-0.47391020390595945,-2.1535627436335076,0.4888528012349087,-2.072999584436465,0.5011126856747768,1.5623758893802753,-0.0518305504570331,-0.6332998286697331,0.02707382302240447,0.6170530967080288,0.352052077570293
569,-1.5555670810120117,1.096106907615487,-1.287897109135842,1.026490069009466,-1.016640778829348,-0.13547888131922706,-0.04881298692540803,-0.5961257267365541,-0.47571720748349283,-0.23788692807657014,-0.37254439184894844,-0.11085561569859086
570,-2.2898064224180597,1.4931128200107415,-1.6977853622316934,0.284195969377427,-1.6036437944570294,0.0686599206672667,-0.1435346712411524,-0.15438965707864732,1.0327760548830585,-0.36183485500997137,-0.2791901337149624,-0.07311896532238532
571,-1.2447250288807583,1.66175411733751,1.039944585169363,-0.17467972358983763,-0.7717035980285701,-0.6194902977537387,-0.9736677220963897,-0.49890803498603953,0.02013216577426921,-0.12125819795350155,0.007262840518820204,0.45007707367113353
572,0.7428685268264226,0.24428956917375594,-1.827051871403949,0.9395667171381448,-1.4234910660691673,0.05385133633914947,-1.361789796691508,0.7301248006707368,0.031140022078916182,-1.6716187804553517,-0.01633364813452696,0.6403613041940146
573,-0.9093825555635361,-0.9720240457339797,-2.3632990798673488,0.7456419978603825,-1.7788023256716086,0.41819348217943636,0.41226969488000137,0.6998310611320695,-0.0075763097507651105,-0.5136660608403052,-0.34809585237630114,0.3298515273194221
574,-1.665622667844245,1.0376905581081577,-0.1250996744389232,-0.15010264224768913,-0.6897438811543919,2.2146928854768646,-0.4702563038969236,0.004998167330742731,-0.03419656952416796,-0.07110945651445227,-0.8840385990044229,0.012043485972847314
575,-2.099079514637167,1.3006912630491185,-0.7650906273432251,0.5266188817904814,-0.7228042828608569,-0.3462481284212988,-0.2856718573050165,-0.5447972109247369,0.2986878880313843,-0.23032308771101054,-0.6695858431226953,0.07203882993677108
576,-2.071929471826555,1.8250510518008922,-0.2460296014636328,0.419978506245339,-0.7280722926830261,-0.3875262152461807,0.08177633644430193,-0.687458627170327,0.26357567137890897,-0.12865027397364007,0.044965272104073105,0.47446553508796413
577,-2.331423105644095,1.9635516093251295,-0.6912885378422029,0.4009674176682538,-0.42478517313030617,0.3159081696259552,-1.4391253121269383,-1.422941786182594,0.4479818017445552,-0.7076445696952038,0.6841265903446726,-0.49397859751559536
578,-2.6775155709643452,1.2218536113233083,-1.3678159105072258,0.35669574472351834,-1.327306603768833,-0.08427148704521215,-0.16251643560497359,-0.5255437869661185,0.4118003503736442,-0.0616789395809985,-0.4024589612042377,-0.38429557277070425
579,-2.253032700219791,1.0873061491368616,-0.571001657057123,0.9796279343383938,-0.6064656194842466,-0.3408926899839244,-0.2602784758153898,-0.6746297578655884,-0.6062571940312901,-0.24290924123040383,-0.47749706093337496,0.007335675580673348
