,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n255_Close,n255_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-02-02,2280.850098,3807710000.0,11.93,0.0,19884.910156,347220000.0,5147.700195,2073980000.0,18914.580078,136500.0,7140.799805,880030800.0,23184.519531,987795900.0,926.320007,222857600.0,19.99654197692871,0.0,96.81602323083378,67.71970226147997,98.59153862075601,0.017214350945862437
2017-02-03,2297.419922,3597970000.0,10.969999999999999,0.0,20071.460938,344220000.0,5161.600098,1786860000.0,18918.199219,140900.0,7188.299805,786535500.0,23129.210938,1339282100.0,932.52002,194189500.0,21.557697296142578,0.37,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2017-02-04,1157.3759764000001,5173542000.0,34.2859998,0.0,10157.4183596,340992000.0,1940.5959962,2638146000.0,12359.149804800001,121320.0,5703.140039,1380067520.0,17177.0738282,1809465640.0,756.5739988,357441020.0,19.992028617858885,1.14,96.91791447211317,50.70951015182586,73.29747970524465,0.030885225345817453
2017-02-05,1042.9759766,1496700000.0,20.9339998,0.0,9564.767871,256132000.0,1395.2279905999999,1973302000.0,11940.311914,51260.00000000001,5016.359863199999,1909393780.0,14019.9578126,693484020.0,693.6119994000001,181950960.0,19.85439643859863,0.54,162.90121103190984,55.85915977831151,98.77683062529266,0.021044564135773124
2017-02-06,2292.560059,3109050000.0,11.37,0.0,20052.419922,281720000.0,5167.959961,1732280000.0,18976.710938,120500.0,7172.200195,614802900.0,23348.240234,1439947300.0,924.030029,168131000.0,19.818209075927737,0.0,96.81602323083378,41.35590736380554,98.0663511539286,0.016108360162452297
2017-02-07,2293.080078,3448690000.0,11.29,0.0,20090.289063,279670000.0,5185.879883,1919100000.0,18910.779297,106100.0,7186.200195,770251300.0,23331.570313,1523355600.0,923.02002,173267500.0,19.818209075927737,0.0,96.81602323083378,41.35590736380554,98.0663511539286,0.016108360162452297
2017-02-08,2294.669922,3609740000.0,11.45,0.0,20054.339844,280410000.0,5196.580078,1945060000.0,19007.599609,102900.0,7188.799805,935233800.0,23485.130859,2601105500.0,924.549988,222586600.0,21.52609348297119,0.0,111.2445782084219,42.782986851217615,75.34694122864337,0.02035612231592319
2017-02-09,2307.8701170000004,3677940000.0,10.88,0.0,20172.400391,325310000.0,5212.160156,1943840000.0,18907.669922,130500.0,7229.5,781741400.0,23525.140625,2741007400.0,934.179993,218299300.0,18.782165718078613,0.0,75.9839461115628,44.44878066708431,79.09351339989897,0.020037554354758142
2017-02-10,2316.100098,3475020000.0,10.85,0.0,20269.369141,312230000.0,5226.689941,1852010000.0,19378.929688,149400.0,7258.799805,875649700.0,23574.980469,2143167300.0,933.940002,231591700.0,20.023955726623537,0.0,96.81602323083378,41.58293709095983,52.60774001271743,0.016801779067702815
2017-02-11,1318.2599854,3456696000.0,23.582,0.0,12024.0500002,241590000.0,1918.4040038,2190880000.0,10585.761913999999,96860.0,5382.7799804,1356617780.0,14475.5160156,1482411700.0,653.424005,306999260.0,19.412425231933593,0.59,180.0317783232682,53.892936720068654,95.29893136702245,0.02087751649195644
2017-02-12,1042.9759766,1496700000.0,20.9339998,0.0,9564.767871,256132000.0,1395.2279905999999,1973302000.0,11940.311914,51260.00000000001,5016.359863199999,1909393780.0,14019.9578126,693484020.0,693.6119994000001,181950960.0,19.85439643859863,0.54,162.90121103190984,55.85915977831151,98.77683062529266,0.021044564135773124
2017-02-13,2328.25,3349730000.0,11.07,0.0,20412.160156,314620000.0,5256.819824,1840010000.0,19459.150391,117900.0,7278.899901999999,645414300.0,23710.980469,1990274600.0,943.909973,186735000.0,21.370063018798827,0.0,96.81602323083378,74.16610784471607,104.97459742668411,0.019547536982097522
2017-02-14,2337.580078,3520910000.0,10.74,0.0,20504.410156,356580000.0,5271.069824,1945160000.0,19238.980469,142800.0,7268.600098000001,756312200.0,23703.009766,1957113500.0,945.48999,180606900.0,19.507930946350097,0.0,107.21951647803058,56.42032518837057,103.78110060572223,0.017326080879459103
2017-02-15,2349.25,3775590000.0,11.97,0.0,20611.859375,384380000.0,5302.3901369999985,2083660000.0,19437.980469,142800.0,7302.399901999999,716447200.0,23994.869141,3843901700.0,949.440002,200437700.0,21.557697296142578,0.32,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2017-02-16,2347.219971,3672370000.0,11.76,0.0,20619.769531,354120000.0,5300.6401369999985,1943600000.0,19347.529297,137800.0,7277.899901999999,684054500.0,24107.699219,3806666400.0,945.590027,194909400.0,21.557697296142578,0.3,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2017-02-17,2351.159912,3513060000.0,11.49,0.0,20624.050781,340620000.0,5324.720215,1875580000.0,19234.619141,143600.0,7300.0,801785200.0,24033.740234,2302691000.0,944.400024,265855900.0,21.557697296142578,0.37,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2017-02-18,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2017-02-19,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2017-02-20,1621.0300048,2564590000.0,13.91,0.0,14281.366015799998,122512000.0,2618.0299804,1673398000.0,19251.080078,98900.0,7299.899901999999,635938500.0,24146.080078,1936955000.0,942.950012,155900100.0,36.33967304229736,0.97,64.5949252357295,60.979234102115974,116.90352615768509,0.028802353920556332
2017-02-21,2365.379883,3579780000.0,11.57,0.0,20743.0,336880000.0,5350.72998,1935110000.0,19381.439453,100700.0,7274.799805,896954200.0,23963.630859,1839886700.0,947.950012,180473000.0,32.176367950439456,1.2199999999999998,67.0833992140582,62.39598834620959,111.49227248022176,0.03371919029839904
2017-02-22,2362.820068,3468670000.0,11.74,0.0,20775.599609,310530000.0,5352.129883,1872330000.0,19379.869141,156700.0,7302.299805,1146291800.0,24201.960938,2230148000.0,949.299988,215059100.0,16.712455368041994,0.63,259.85463724307857,51.226524980976706,91.0691767522458,0.023845743950848066
2017-02-23,2363.810059,4015260000.0,11.71,0.0,20810.320313,302110000.0,5332.370117,1879670000.0,19371.460938,140800.0,7271.399901999999,1065322800.0,24114.859375,1880958700.0,948.0,212292600.0,19.507930946350097,0.0,107.21951647803058,56.42032518837057,103.78110060572223,0.017326080879459103
2017-02-24,2367.340088,3831570000.0,11.47,0.0,20821.759766,292540000.0,5343.310059,1683280000.0,19283.539063,148900.0,7243.700195,855350300.0,23965.699219,1750717000.0,940.299988,243456500.0,17.725037384033204,0.73,150.23133880736847,44.51299225533269,97.16822978513716,0.0269627636931043
2017-02-25,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2017-02-26,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2017-02-27,2369.75,3582610000.0,12.09,0.0,20837.439453,256540000.0,5347.549805,1876090000.0,19107.470703,124200.0,7253.0,831112100.0,23925.050781,1727456200.0,940.780029,175799800.0,21.370063018798827,0.0,81.38046368217478,74.16610784471607,104.97459742668411,0.019547536982097522
2017-02-28,2363.639893,4210140000.0,12.92,0.0,20812.240234,339210000.0,5330.310059,2298380000.0,19118.990234,132900.0,7263.399901999999,981918400.0,23740.730469,1666247300.0,942.97998,215002300.0,15.69528579711914,0.0,107.21951647803058,250.13309315641877,460.10404161484246,0.02112676056338028
2017-03-01,2395.959961,4345180000.0,12.54,0.0,21115.550780999998,392820000.0,5390.990234000001,2210360000.0,19393.539063,132300.0,7382.899901999999,1035866400.0,23776.490234,1648831300.0,959.640015,241964900.0,19.31745128631592,0.0,122.6305474031856,58.404332031244664,106.62654168914382,0.01875900557783106
2017-03-02,2381.919922,3821320000.0,11.810000000000002,0.0,21002.970703,319910000.0,5363.259765999999,2040770000.0,19564.800781,146200.0,7382.399901999999,927106800.0,23728.070313,2111361200.0,958.109985,214465000.0,19.31745128631592,0.0,107.21951647803058,58.404332031244664,106.62654168914382,0.01875900557783106
2017-03-03,2383.1201170000004,3555260000.0,10.960000000000003,0.0,21005.710938,254420000.0,5373.47998,1852130000.0,19469.169922,111000.0,7374.299805,850603100.0,23552.720703,2387983900.0,963.210022,244541700.0,22.287183570861817,0.0,56.77265436220152,48.95480420429675,92.90812656423535,0.020178531721621908
2017-03-04,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2017-03-05,1347.7179932,1514671999.9999998,22.7960004,0.0,11222.1400392,224766000.0,2619.5499758,1642422000.0,11864.284179600001,47759.99999999999,6158.8,1118322060.0,16627.45625,931283580.0,859.4640016,129800500.0,29.804217910766603,1.04,102.90135106900401,53.00991242457365,109.96166547696158,0.023978603282861367
2017-03-06,2375.310059,3232700000.0,11.24,0.0,20954.339844,266620000.0,5360.310059,1767840000.0,19379.140625,88000.0,7350.100098000001,738066600.0,23596.279297,1442731400.0,959.130005,174205700.0,18.949630355834962,0.55,220.40561778716517,43.63626715680626,121.59799442242829,0.023850016124505866
2017-03-07,2368.389893,3518390000.0,11.45,0.0,20924.759766,274630000.0,5351.279785,1822000000.0,19344.150391,98800.0,7339.0,844760300.0,23681.070313,1282674500.0,956.530029,167783400.0,16.531065368652342,0.0,107.21951647803058,60.02608150695465,110.86843437495274,0.017166090977872635
2017-03-08,2362.97998,3812100000.0,11.86,0.0,20855.730468999995,296780000.0,5359.810059,1810480000.0,19254.029297,103200.0,7334.600098000001,866234700.0,23782.269531,1823218000.0,956.119995,193400800.0,19.31745128631592,0.0,107.21951647803058,58.404332031244664,106.62654168914382,0.01875900557783106
2017-03-09,2364.8701170000004,3716340000.0,12.3,0.0,20858.189453,275960000.0,5363.97998,1883930000.0,19318.580078,101100.0,7315.0,1045803400.0,23501.560547,1781279500.0,960.880005,257591800.0,19.507930946350097,0.0,107.21951647803058,56.42032518837057,103.78110060572223,0.017326080879459103
2017-03-10,2372.600098,3432950000.0,11.66,0.0,20902.980469,315430000.0,5385.899902,1982150000.0,19604.609375,155300.0,7343.100098000001,919722100.0,23568.669922,1534086200.0,964.47998,231878900.0,21.557697296142578,0.35,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2017-03-11,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2017-03-12,1042.9759766,1496700000.0,20.9339998,0.0,9564.767871,256132000.0,1395.2279905999999,1973302000.0,11940.311914,51260.00000000001,5016.359863199999,1909393780.0,14019.9578126,693484020.0,693.6119994000001,181950960.0,19.85439643859863,0.54,162.90121103190984,55.85915977831151,98.77683062529266,0.021044564135773124
2017-03-13,2373.469971,3133900000.0,11.35,0.0,20881.480469,289260000.0,5394.569824,1799340000.0,19633.75,92600.0,7367.100098000001,687295500.0,23829.669922,2016201800.0,965.429993,172727500.0,21.557697296142578,0.48,75.2828895259969,41.684473863624845,82.07784718719005,0.0213194759344911
2017-03-14,2365.449951,3172630000.0,12.3,0.0,20837.369141,246820000.0,5382.169922,1663170000.0,19609.5,123300.0,7357.899901999999,842511400.0,23827.949219,1857167800.0,961.809998,197929900.0,19.31745128631592,0.0,107.21951647803058,58.404332031244664,106.62654168914382,0.01875900557783106
2017-03-15,2385.26001,3906840000.0,11.63,0.0,20950.099609,306590000.0,5416.25,1952690000.0,19577.380859,115700.0,7368.600098000001,833084500.0,23792.849609,1352441800.0,963.109985,187371600.0,17.226699256896975,0.0,74.78803928234744,52.67043094174548,80.68339745959588,0.013915955751738554
2017-03-16,2381.379883,3365660000.0,11.21,0.0,20934.550781,264360000.0,5412.080078,1766980000.0,19590.140625,122500.0,7416.0,1082219200.0,24288.279297,2576719000.0,969.219971,244448400.0,21.557697296142578,0.31,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2017-03-17,2378.25,5178040000.0,11.28,0.0,20914.619141,535280000.0,5408.759765999999,3184130000.0,19521.589844,137100.0,7425.0,1516668800.0,24309.929688,2512650300.0,973.140015,362797800.0,21.52609348297119,0.0,129.2038819379292,42.782986851217615,75.34694122864337,0.02035612231592319
2017-03-18,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2017-03-19,1116.2800048,1533240000.0,17.0920002,0.0,10331.5361328,218506000.0,1462.1119876,2044228000.0,10503.461914200001,120860.0,5657.4999024,1693663460.0,16935.2119142,990515480.0,634.221997,86333479.99999999,17.889793968200685,0.52,90.31564766441689,31.93624263153371,100.15786375387322,0.014431923982551376
2017-03-20,2373.469971,3054930000.0,11.34,0.0,20905.859375,253610000.0,5413.310059,1730550000.0,12893.6640628,100680.0,7429.799805,611042100.0,24501.990234,1716660600.0,970.380005,148937200.0,32.176367950439456,1.18,64.11904566824028,62.3959883462096,111.49227248022176,0.03371919029839904
2017-03-21,2344.02002,4265590000.0,12.47,0.0,20668.009766,369320000.0,5332.529785,2192090000.0,19455.880859,101700.0,7378.299805,846963600.0,24593.119141,2055170800.0,967.590027,0.0,20.81551456451416,0.0,107.21951647803058,54.60820763278833,104.16290191208063,0.01659719050933791
2017-03-22,2348.449951,3572730000.0,12.81,0.0,20661.300781,325090000.0,5367.549805,1857680000.0,19041.380859,136600.0,7324.700195,904591800.0,24320.410156,2136581500.0,964.210022,0.0,16.712455368041994,0.63,259.85463724307857,51.226524980976706,91.0691767522458,0.023845743950848063
2017-03-23,2345.959961,3260600000.0,13.12,0.0,20656.580078,280050000.0,5355.1401369999985,1742640000.0,19085.310547,121000.0,7340.700195,786539600.0,24327.699219,1795481600.0,971.099976,0.0,19.059066200256346,0.0,107.21951647803058,67.73479125814416,114.06897861069608,0.01940711111549021
2017-03-24,2343.97998,2975130000.0,12.96,0.0,20596.720703,292980000.0,5364.0,1841920000.0,19262.529297,127700.0,7336.799805,633190500.0,24358.269531,1784280200.0,969.01001,0.0,19.059066200256346,0.0,107.21951647803058,67.73479125814416,114.06897861069608,0.01940711111549021
2017-03-25,1262.6839844,2082024000.0,12.84,0.0,11362.781835799999,223558000.0,1781.482007,1782712000.0,11125.1661134,61379.99999999999,4682.8799806,1424105000.0,17666.1876954,1022522800.0,776.078003,135967840.0,22.302689361572266,0.64,78.66427278198182,55.65662107333494,142.46819265338686,0.023315091068758835
2017-03-26,1137.6080076,1363758000.0,24.1219994,0.0,9880.8879884,256122000.0,1689.2659912,1657552000.0,11689.6759764,33020.0,5090.2800292,1308896020.0,14169.940039,610670840.0,747.9640016,0.0,23.481225013732914,2.61,126.81329749914494,92.10731287985143,83.55381450653879,0.021686115641651384
2017-03-27,2341.590088,3240230000.0,12.5,0.0,20550.980469,269380000.0,5374.27002,1670760000.0,18985.589844,120800.0,7293.5,779235000.0,24193.699219,1730336000.0,968.419983,0.0,20.016761398315428,0.51,67.5811089002135,44.569245822538925,89.22909089853613,0.01981387997517393
2017-03-28,2358.570068,3367780000.0,11.53,0.0,20701.5,299670000.0,5407.209961,1820860000.0,19202.869141,122300.0,7343.399901999999,791143500.0,24345.869141,1506216800.0,974.25,0.0,14.347246170043945,0.39,65.69893713556178,151.9431208361034,275.9892955253074,0.03311258278145696
2017-03-29,2361.129883,3106940000.0,11.42,0.0,20659.320313,238320000.0,5430.27002,1718680000.0,19217.480469,115100.0,7373.700195,779343400.0,24392.050781,1834977400.0,977.320007,0.0,32.176367950439456,1.21,67.0833992140582,62.3959883462096,111.49227248022176,0.03371919029839904
2017-03-30,2368.060059,3158420000.0,11.54,0.0,20728.490234,270900000.0,5439.740234000001,1723770000.0,19063.220703,124500.0,7369.5,760967600.0,24301.089844,1768917100.0,981.280029,0.0,16.509461402893066,0.0,129.14092444080006,62.637542836370606,123.43331384087489,0.014629766632154498
2017-03-31,2362.719971,3354110000.0,12.37,0.0,20663.220703,303770000.0,5436.22998,1902800000.0,18909.259766,149200.0,7322.899901999999,957012600.0,24111.589844,1733165500.0,986.27002,0.0,16.509461402893066,0.0,129.14092444080006,62.63754283637061,123.43331384087489,0.014629766632154498
2017-04-01,1125.7839842,4412962000.0,25.644000000000002,0.0,10357.984082,223098000.0,1717.4219972,2068714000.0,10709.9421876,109260.0,6464.4799806,859768900.0,21029.0257814,1603584220.0,839.674011,237878380.0,27.87346420288086,0.0,174.0628937282922,43.23420954957797,65.45213755192292,0.021169547516731627
2017-04-02,1042.9759766,1496700000.0,20.9339998,0.0,9564.767871,256132000.0,1395.2279905999999,1973302000.0,11940.311914,51260.00000000001,5016.359863199999,1909393780.0,14019.9578126,693484020.0,693.6119994000001,181950960.0,19.85439643859863,0.54,162.90121103190984,55.85915977831151,98.77683062529266,0.021044564135773124
2017-04-03,2358.840088,3416400000.0,12.38,0.0,20650.210938,285670000.0,5432.200195,1854200000.0,18983.230469,134200.0,7282.700195,746218600.0,24261.480469,1708951000.0,980.700012,0.0,19.342512130737305,0.59,301.29626560463606,55.49368784928855,114.05915447489113,0.022780942886046998
2017-04-04,2360.159912,3206240000.0,11.79,0.0,20689.240234,237390000.0,5440.410156,1790840000.0,18810.25,146900.0,7321.799805,786153000.0,22187.2039064,1169862320.0,982.900024,0.0,22.995037651062013,2.67,104.48020609454069,99.19900662466695,85.42472252524024,0.022421270939508724
2017-04-05,2352.949951,3770520000.0,12.89,0.0,20648.150391,284980000.0,5418.52002,2204490000.0,18861.269531,121600.0,7331.700195,749886800.0,24400.800781,2697900400.0,982.099976,0.0,20.81551456451416,0.0,107.21951647803058,54.60820763278833,104.16290191208063,0.01659719050933791
2017-04-06,2357.48999,3201920000.0,12.39,0.0,20662.949219000002,251720000.0,5420.879883,1845800000.0,18597.060547,133600.0,7303.200195,887193100.0,24273.720703,1722179300.0,986.469971,0.0,19.059066200256346,0.0,107.21951647803058,67.73479125814416,114.06897861069608,0.01940711111549021
2017-04-07,2355.540039,3053150000.0,12.87,0.0,20656.099609,219730000.0,5418.370117,1692150000.0,18664.630859,161600.0,7349.399901999999,780587700.0,24267.300781,2253021500.0,990.210022,180677100.0,16.509461402893066,0.0,129.14092444080006,62.63754283637061,123.43331384087489,0.014629766632154498
2017-04-08,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2017-04-09,1153.0360108,1764914000.0,16.524,0.0,10662.0160158,175116000.0,1659.6620116,1573074000.0,13684.9060546,170800.0,5689.7399416,1369932020.0,15969.3703126,785142640.0,677.8560058,47461760.00000003,17.381437683105467,0.53,164.80507990570175,42.09860325523382,114.25426561247536,0.01708458447332971
2017-04-10,2357.159912,2785410000.0,14.05,0.0,20658.019531,230480000.0,5421.680176,1630070000.0,18797.880859,111300.0,7348.899901999999,668786200.0,24262.179688,1193963800.0,987.719971,0.0,22.14787769317627,3.21,141.47182823718185,96.88200681037158,76.85587132030597,0.02407450457710826
2017-04-11,2353.780029,3117420000.0,15.07,0.0,20651.300781,255120000.0,5398.399902,1821650000.0,18747.869141,105100.0,7365.5,796050600.0,24088.460938,1803272800.0,985.51001,0.0,19.059066200256346,0.0,107.21951647803058,67.73479125814416,114.06897861069608,0.01940711111549021
2017-04-12,2344.929932,3196950000.0,15.77,0.0,20591.859375,267670000.0,5377.029785,1658960000.0,18552.609375,116300.0,7349.0,888411200.0,24313.5,1534864800.0,985.98999,0.0,16.968314170837402,0.0,76.97909834697225,62.00089016864498,88.12583438114812,0.014564061289397705
2017-04-13,2328.949951,3143890000.0,15.96,0.0,20453.25,235810000.0,5353.589844,1581870000.0,18426.839844,123700.0,7327.600098000001,715928200.0,24261.660156,1334077800.0,980.690002,0.0,16.099383735656737,0.0,129.65460418836983,46.43305445279451,118.72283588848629,0.016063244361971398
2017-04-14,1310.876001,3619218000.0,16.5300002,0.0,12175.7820312,198208000.0,2334.6179688,1977840000.0,18335.630859,0.0,6443.240039,1797271760.0,24858.6898438,1788744780.0,707.8460084,184706760.0,19.148013496398924,0.0,128.70167601294207,41.02730557415325,92.5332916094525,0.012331679610021285
2017-04-15,1431.7200196,3036706000.0,17.786,0.0,12645.0400392,260164000.0,2176.4040282,2236514000.0,12604.2201172,125440.0,5722.9999998,1360384380.0,19526.466211,1185991440.0,820.1159911999999,166994900.0,16.572860717773438,1.27,82.86204978285741,36.874960173067734,126.29476380595258,0.019528673891611517
2017-04-16,1059.2299926,1979652000.0,26.9919996,0.0,9847.95,233240000.0,1433.8160153999997,1694168000.0,10256.857812600001,56459.99999999999,5563.1799806,1748722920.0,15130.6439454,654804120.0,679.3039978,115095160.0,20.919997024536134,0.56,168.86939417524547,63.86467780568704,95.38753502412708,0.017200139508235724
2017-04-17,2349.01001,2824710000.0,14.66,0.0,20636.919922,229240000.0,5399.200195,1381290000.0,18355.259766,0.0,6319.0799805999995,902520420.0,16392.3039064,193995339.99999976,890.7720094,77268840.0,20.459186935424807,0.0,129.65460418836983,48.880139814999026,147.82629881629055,0.013590657566071498
2017-04-18,2342.189941,3269840000.0,14.42,0.0,20523.279297,263180000.0,5391.660156,1608870000.0,18418.589844,93300.0,7147.5,1039110900.0,23924.539063,1552809600.0,968.030029,259112900.0,28.493824005126953,0.78,61.63736033364296,49.66559185177971,74.80875562379815,0.024665542153631537
2017-04-19,2338.169922,3519900000.0,14.93,0.0,20404.490234,294790000.0,5399.6401369999985,1752620000.0,18432.199219,120800.0,7114.399901999999,1018754400.0,23825.880859,1568253100.0,970.179993,0.0,37.28480911254883,0.9,55.132851775219905,51.27874729023195,118.23589058750402,0.02541258552419163
2017-04-20,2355.840088,3647420000.0,14.15,0.0,20578.710938,312440000.0,5443.529785,1749110000.0,18430.490234,116900.0,7118.5,830708700.0,24056.980469,1512891800.0,978.059998,0.0,21.557697296142578,0.29,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2017-04-21,2348.689941,3503360000.0,14.63,0.0,20547.759766,369600000.0,5442.049805,1723210000.0,18620.75,113200.0,7114.600098000001,896918700.0,24042.019531,1345955400.0,976.530029,0.0,19.059066200256346,0.0,107.21951647803058,67.73479125814416,114.06897861069608,0.01940711111549021
2017-04-22,1352.5559814,2113862000.0,23.418,0.0,11473.6878906,232262000.0,2443.7920166,2110520000.0,13487.7618164,110500.0,5666.1999998,1127046340.0,14275.216015599999,474871159.9999999,819.028003,72075500.0,20.853983879089355,1.81,104.15491003564173,37.7608047512673,85.13643644960571,0.018225900320731188
2017-04-23,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2017-04-24,2374.149902,3690650000.0,10.84,0.0,20763.890625,342400000.0,5508.029785,1836570000.0,18875.880859,98100.0,7264.700195,1027266000.0,24139.480469,1338069100.0,1010.52002,0.0,26.322039794921874,1.17,64.11904566824028,47.495245868006315,126.3892661765664,0.030365154623714218
2017-04-25,2388.610107,3995240000.0,10.760000000000002,0.0,20996.119141,348180000.0,5548.189940999999,1895430000.0,19079.330078,118000.0,7275.600098000001,835369300.0,24455.939453,1880693800.0,1013.359985,0.0,32.176367950439456,1.23,67.0833992140582,62.3959883462096,111.49227248022176,0.03371919029839904
2017-04-26,2387.449951,4105920000.0,10.85,0.0,20975.089843999995,328550000.0,5541.089844,1894210000.0,19289.429688,129400.0,7288.700195,860455200.0,24578.429688,1668740700.0,1014.640015,245524000.0,19.57763843536377,5.7,114.50645237858417,25.59681723845529,63.39366838775821,0.020764986354958253
2017-04-27,2388.77002,4098460000.0,10.359999999999998,0.0,20981.330078,305690000.0,5571.279785,1876700000.0,19251.869141,116700.0,7237.200195,1094741200.0,24698.480469,1567031000.0,1011.780029,0.0,19.507930946350097,0.0,107.21951647803058,56.42032518837057,103.78110060572223,0.017326080879459103
2017-04-28,2384.199951,3718270000.0,10.82,0.0,20940.509766,329990000.0,5583.529785,1995160000.0,19196.740234,117800.0,7203.899901999999,1148718800.0,24615.130859,1181584600.0,1010.929993,0.0,17.03865623474121,0.36,65.69893713556178,153.35011477760236,169.65927612168366,0.09027777777777778
2017-04-29,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2017-04-30,1153.0360108,1764914000.0,16.524,0.0,10662.0160158,175116000.0,1659.6620116,1573074000.0,13684.9060546,170800.0,5689.7399416,1369932020.0,15969.3703126,785142640.0,677.8560058,47461760.00000003,17.381437683105467,0.53,164.80507990570175,42.09860325523382,114.25426561247536,0.01708458447332971
2017-05-01,2388.330078,3199240000.0,10.11,0.0,20913.460938,288160000.0,5629.629883,1757000000.0,19310.519531,106500.0,6371.1399414,1035025720.0,19285.224219,1075590000.0,922.4380004,145932620.0,21.557697296142578,0.5,163.40162325113076,41.684473863624845,82.07784718719005,0.0213194759344911
2017-05-02,2391.169922,3813680000.0,10.59,0.0,20949.890625,338810000.0,5644.069824,2146730000.0,19445.699219,112700.0,7250.100098000001,910924000.0,24696.130859,1605780100.0,1017.48999,0.0,16.70939826965332,0.0,107.21951647803058,86.38987640462908,111.39362184178015,0.018272081761282772
2017-05-03,2388.129883,3893990000.0,10.68,0.0,20957.900391,310920000.0,5625.160156,2149360000.0,12411.1720704,87420.0,7234.5,766336200.0,15450.1259768,0.0,1018.469971,0.0,16.885234832763672,0.0,107.21951647803058,87.30901850908822,121.83343766388377,0.01253655740503365
2017-05-04,2389.52002,4362540000.0,10.46,0.0,20951.470703,274720000.0,5626.319824,2056270000.0,13798.123828,95500.0,7248.100098000001,918713600.0,24683.880859,1760179900.0,1033.25,0.0,17.007423210144044,0.0,107.21951647803058,68.56648641310565,103.43148681773587,0.022845054266802636
2017-05-05,2399.290039,3540140000.0,10.57,0.0,21006.939453,260960000.0,5646.089844,1899570000.0,13224.1441406,117320.0,7297.399901999999,881277700.0,24476.349609,2024201800.0,1043.23999,0.0,17.007423210144044,0.0,107.21951647803058,68.56648641310565,103.43148681773587,0.022845054266802636
