,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n255_Close,n255_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-06-30,4.035729607722075e-61,4.930586150407448e-55,3.415776729016082e-63,0.0,3.490242273498727e-60,1.308060287547782e-56,8.308159274994529e-61,2.71549219431942e-55,3.4278595566981396e-60,2.021194031137247e-59,1.2830114192481e-60,6.777279868717869e-56,4.599229815117538e-60,2.8117516990323362e-55,1.6352207764864792e-61,5.793494548652236e-56,2.7851036527510257e-63,1.747659536715231e-63,2.5067928503220683e-62,3.4628167843138214e-63,2.2573612768706415e-62,3.313920844316398e-66
2017-07-01,3.4359518746824475e-61,4.197817587768993e-55,2.9081344877770435e-63,0.0,2.971533191861387e-60,1.1136603871076234e-56,7.07342617341268e-61,2.311924088745815e-55,2.918421602737915e-60,1.7208103850899153e-59,1.0923342046428015e-60,5.770061360308166e-56,3.915706412815946e-60,2.393877801660946e-55,1.392199289500897e-61,4.932483191469317e-56,2.371190106132064e-63,1.4879277466937988e-63,2.1342409999480383e-62,2.948183594604263e-63,1.9218791804729304e-62,2.821416111671848e-66
2017-07-02,2.9253112652900118e-61,3.573950837209586e-55,2.4759364765138984e-63,0.0,2.529913060013008e-60,9.481516025058569e-57,6.022195311217418e-61,1.968333034911476e-55,2.484694752060221e-60,1.4650688334791677e-59,9.29994851746436e-61,4.912532571569872e-56,3.333766158187962e-60,2.038107038846014e-55,1.1852949091384224e-61,4.199432696417601e-56,2.018791118910365e-63,1.266796497184125e-63,1.8170566607743386e-62,2.5100336081500325e-63,1.63625540235001e-62,2.402105918991427e-66
2017-07-03,2.490560494134841e-61,3.0428012460588137e-55,2.1079704055977087e-63,0.0,2.153925155120038e-60,8.072402248851352e-57,5.12719514946907e-61,1.6758054276884115e-55,2.1154270531453517e-60,1.247334805409054e-59,7.917818746303005e-61,4.182447076342011e-56,2.838312075977828e-60,1.7352098335644275e-55,1.009140021995792e-61,3.575325913373851e-56,1.7187645862943631e-63,1.0785290944696766e-63,1.547011283423369e-62,2.1370001263060282e-63,1.3930801524478572e-62,2.0451123186627488e-66
2017-07-04,2.1204210466574865e-61,2.5905894749928595e-55,1.794690321430314e-63,0.0,1.833815417291465e-60,6.872706632044935e-57,4.365207161543366e-61,1.4267523745524304e-55,1.801038784932712e-60,1.0619597395230278e-59,6.741096854630792e-61,3.5608646439593463e-56,2.4164908570013027e-60,1.4773282801689866e-55,8.591647328797731e-62,3.043971962628973e-56,1.463327075014143e-63,9.182414146259746e-64,1.3170992202407923e-62,1.819405734251432e-63,1.1860448609409801e-62,1.7411740102210916e-66
2017-07-05,1.805290586474951e-61,2.2055840277561332e-55,1.527968960703869e-63,0.0,1.5612794050443485e-60,5.851306091303307e-57,3.7164634868954965e-61,1.2147128208666292e-55,1.5333739350685242e-60,9.04134546296074e-60,5.7392557545891224e-61,3.031659882637295e-56,2.0573594113885966e-60,1.2577722908034805e-55,7.314783103780715e-62,2.5915862032638172e-56,1.2458519017349094e-63,7.817751972179339e-64,1.1213559813992359e-62,1.5490112448186868e-63,1.0097785182659558e-62,1.4824060792180587e-66
2017-07-06,1.5369938469307758e-61,1.8777969070172243e-55,1.300886909009341e-63,0.0,1.329246857470501e-60,4.981702960298762e-57,3.164134103670812e-61,1.0341859340802806e-55,1.305488612692688e-60,7.69764848310694e-60,4.8863052003112655e-61,2.581103906767119e-56,1.7516009776597102e-60,1.070846037911138e-55,6.227682516251884e-62,2.2064326253342743e-56,1.0606972204361686e-63,6.655901696985505e-64,9.547035012213871e-63,1.3188019535191533e-63,8.597083377962792e-63,1.26209544296128e-66
2017-07-07,1.308570544377479e-61,1.5987245009163308e-55,1.1075530940447276e-63,0.0,1.1316982741119378e-60,4.241337574449414e-57,2.6938902161462877e-61,8.804883984730198e-56,1.1114709066670787e-60,6.553647619397006e-60,4.1601175364066374e-61,2.1975081755322137e-56,1.491283422796633e-60,9.117001903241558e-56,5.302143477526149e-62,1.87851938863093e-56,9.030596589163508e-64,5.666722039479695e-64,8.128184005466761e-63,1.1228056596900396e-63,7.319411264023119e-63,1.0745266964797168e-66
2017-07-08,1.1140948111352422e-61,1.361126978257786e-55,9.4295195657107e-64,0.0,9.635087541716165e-61,3.6110030172006896e-57,2.2935325301887695e-61,7.4963291831563665e-56,9.46287515920404e-61,5.579664648689227e-60,3.541853651633462e-61,1.8709212631348046e-56,1.2696534630161024e-60,7.762061095715394e-56,4.514155206677533e-62,1.5993396095326971e-56,7.688497073903594e-64,4.8245512230549476e-64,6.920198275402076e-63,9.559377327792801e-64,6.231622853540783e-63,9.148338407264463e-67
2017-07-09,9.485214637694183e-62,1.158840469311185e-55,8.028133343513561e-64,0.0,8.20315043860813e-61,3.0743468449160587e-57,1.9526747732723666e-61,6.382247775177668e-56,8.056531731199223e-61,4.7504320341679824e-60,3.0154742455726343e-61,1.5928706940997775e-56,1.080961466818781e-60,6.6084874274509795e-56,3.8432753312593447e-62,1.3616506713217348e-56,6.545856264508398e-64,4.1075412454884e-64,5.89173967256021e-63,8.138692044030644e-64,5.305498213995303e-63,7.788740464803322e-67
2017-07-10,8.075551185042404e-62,9.866171597247056e-56,6.835016835385992e-64,0.0,6.984023427611847e-61,2.617446863883368e-57,1.6624742487783525e-61,5.433737722628855e-56,6.859194741958276e-61,4.04443742269541e-60,2.5673237293467e-61,1.3561431462223394e-56,9.203122952709119e-61,5.626354332985651e-56,3.2720995614012278e-62,1.159286332721209e-56,5.573031221022368e-64,3.4970910875115474e-64,5.016127426956279e-63,6.929144641564399e-64,4.517011372521301e-63,6.631201790687211e-67
2017-07-11,6.875387583015535e-62,8.39989149189657e-56,5.819217636408087e-64,0.0,5.9460793267747654e-61,2.228449954038916e-57,1.4154024344870455e-61,4.6261923194446785e-56,5.8398022968010875e-61,3.4433655609524027e-60,2.1857759657353656e-61,1.154597319078194e-56,7.835383099449612e-61,4.790182841055458e-56,2.7858101793122925e-62,9.869967602848106e-57,4.744784446137331e-64,2.977364156181116e-64,4.270645982654096e-63,5.899356457274482e-64,3.845707022512029e-63,5.645692957355928e-67
2017-07-12,5.8535886075788625e-62,7.151525430119635e-56,4.9543833929665184e-64,0.0,5.0623912887399926e-61,1.8972645695998086e-57,1.2050496740169064e-61,3.9386618326021744e-56,4.9719088243858324e-61,2.9316231522877977e-60,1.8609326583064446e-61,9.830046134407056e-57,6.670912540298976e-61,4.0782805868122104e-56,2.3717916308868578e-62,8.403123346809813e-57,4.039629161843589e-64,2.5348774443333158e-64,3.63595569983883e-63,5.0226122285316814e-64,3.2741698621722014e-63,4.806647418496844e-67
2017-07-13,4.9836462560193135e-62,6.088687696381208e-56,4.218078157264693e-64,0.0,4.3100342514622044e-61,1.615298939307428e-57,1.0259588944217994e-61,3.353310014024511e-56,4.232999012919788e-61,2.4959343278826045e-60,1.584366565027355e-61,8.369134884335111e-57,5.6795020173862436e-61,3.472179058013703e-56,2.019303246904507e-62,7.154276976686732e-57,3.439271889053233e-64,2.1581517478975545e-64,3.0955911365367917e-63,4.276167032946294e-64,2.7875727983444433e-63,4.0922982493477134e-67
2017-07-14,4.242992063531466e-62,5.183805640672069e-56,3.5912003431248685e-64,0.0,3.669490205171586e-61,1.3752381745462414e-57,8.734840361679839e-62,2.8549513840156177e-56,3.603903707062306e-61,2.1249962377467335e-60,1.3489028746806035e-61,7.125339775063e-57,4.835431879916196e-61,2.9561544759558896e-56,1.719200603399717e-62,6.091030316552639e-57,2.9281378693269732e-64,1.837413866838144e-64,2.6355338941643085e-63,3.640656228602054e-64,2.3732922948947436e-63,3.484113458617591e-67
2017-07-15,3.612411621199392e-62,4.413404375500281e-56,3.057487183410404e-64,0.0,3.1241418467340654e-61,1.1708545029690788e-57,7.436695228129019e-62,2.430657282208895e-56,3.0683026124352065e-61,1.8091858267234675e-60,1.1484330744445999e-61,6.066393672914056e-57,4.11680485256174e-61,2.5168198816086378e-56,1.4636982925971218e-62,5.185800107832182e-57,2.492967016965607e-64,1.5643430640769568e-64,2.2438489454585404e-63,3.099593087159325e-64,2.0205808868388814e-63,2.9663152226148524e-67
2017-07-16,3.0755461065169266e-62,3.757497779017759e-56,2.603092833463187e-64,0.0,2.659841485544597e-61,9.968457046178897e-58,6.3314764352992785e-62,2.0694204660133764e-56,2.612300906660698e-61,1.5403101885431126e-60,9.777564799026529e-62,5.164824886466037e-57,3.50497796576748e-61,2.142777844656531e-56,1.246167950101408e-62,4.4151024310797906e-57,2.1224699194600685e-64,1.3318552049118995e-64,1.9103750102336998e-63,2.6389410871827823e-64,1.7202883644130623e-63,2.525470569321768e-67
2017-07-17,2.6184678949102862e-62,3.1990700053907835e-56,2.2162291755117576e-64,0.0,2.2645440173018838e-61,8.486975591717734e-58,5.390511863269619e-62,1.7618695554081708e-56,2.2240687731658374e-61,1.311394021490067e-60,8.324453163750678e-62,4.3972444826590185e-57,2.9840789108259787e-61,1.8243247858548426e-56,1.060966298665613e-62,3.7589434747949403e-57,1.8070349620975268e-64,1.1339189769717e-64,1.6264609465409496e-63,2.2467497719204593e-64,1.4646243939112083e-63,2.1501428937441478e-67
2017-07-18,2.229319242572106e-62,2.7236340515060133e-56,1.8868600056245303e-64,0.0,1.9279944440928873e-61,7.225667358623228e-58,4.589390554476099e-62,1.5000259160740906e-56,1.8935345063653016e-61,1.1164986717555266e-60,7.087298514490842e-62,3.7437395197933644e-57,2.540594272776407e-61,1.5531992420883899e-56,9.032887475661766e-63,3.2003008463039906e-57,1.5384789788085585e-64,9.653994229962855e-65,1.38474131856408e-63,1.912844724780702e-64,1.246956417083981e-63,1.8305952639788734e-67
2017-07-19,1.8980046671424043e-62,2.318855928136181e-56,1.6064406696583148e-64,0.0,1.6414618342821604e-61,6.151810879298878e-58,3.907329432856299e-62,1.2770966738071824e-56,1.6121232266088452e-61,9.505680700110599e-61,6.034005987592402e-62,3.1873564563750186e-57,2.1630189588644862e-61,1.3223675435037912e-56,7.69044749589007e-63,2.7246819686249105e-57,1.3098349605191985e-64,8.219247272945332e-65,1.1789453189248831e-63,1.6285636197010804e-64,1.0616375861080902e-63,1.558537821021972e-67
2017-07-20,1.615929045827464e-62,1.9742346856322656e-56,1.367696393712096e-64,0.0,1.3975128204649238e-61,5.237547650113654e-58,3.3266341392485724e-62,1.0872984904940872e-56,1.3725344265103798e-61,8.092975644151979e-61,5.13725055941384e-62,2.713661334150794e-57,1.841557727867462e-61,1.1258413426477442e-56,6.547516820772631e-63,2.319748107032977e-57,1.1151713136353618e-64,6.9977279998932845e-65,1.0037340883683433e-63,1.3865314989003872e-64,9.038602703317297e-64,1.3269127192410071e-67
2017-07-21,1.3757746365715036e-62,1.6808299932140648e-56,1.164433558427615e-64,0.0,1.1898187594583492e-61,4.459159412640702e-58,2.832239995777466e-62,9.257075299604243e-57,1.1685525776580489e-61,6.890222472555288e-61,4.373768167361082e-62,2.310365325389461e-57,1.567871077213631e-61,9.585222618640603e-57,5.574444990517279e-63,1.974994271642967e-57,9.494379797759189e-65,5.957747167636063e-65,8.545622124963211e-64,1.1804694481605942e-64,7.695313343973571e-64,1.1297110283336152e-67
2017-07-22,1.1713112376566226e-62,1.4310302045894823e-56,9.913790211234703e-65,0.0,1.0129915515823614e-61,3.7964528431375106e-58,2.411321190701624e-62,7.881317214337565e-57,9.94885884373075e-62,5.866218781420859e-61,3.723752182335414e-62,1.9670059301752712e-57,1.334858895577316e-61,8.160696287171785e-57,4.7459881055542337e-63,1.6814766918859625e-57,8.083354247181868e-65,5.072325090946206e-65,7.275598024310755e-64,1.0050317062004892e-64,6.551659521466066e-64,9.618168467543264e-68
2017-07-23,9.972345607996559e-63,1.218354892948777e-56,8.440433173799037e-65,0.0,8.624438599744244e-62,3.2322356875847856e-58,2.0529580450086794e-62,6.710020068181705e-57,8.470290013894763e-62,4.994399372235756e-61,3.1703395755916406e-62,1.674675553180085e-57,1.1364762683603644e-61,6.947878681706014e-57,4.040653937096637e-63,1.4315807928919814e-57,6.882030978037601e-65,4.3184917225097825e-65,6.194321002882215e-64,8.556669823536605e-65,5.5779720157636234e-64,8.188745825248741e-68
2017-07-24,8.490286247427086e-63,1.0372867326011824e-56,7.186041931836951e-65,0.0,7.3427010368023685e-62,2.7518707519260705e-58,1.7478537288263633e-62,5.712797504647269e-57,7.2114615401037465e-62,4.252147084658716e-61,2.699173449898832e-62,1.4257904185215776e-57,9.675766575969824e-62,5.915306301937463e-57,3.4401443653571707e-63,1.2188236545096432e-57,5.8592446816470186e-65,3.6766907528607564e-65,5.273740049757989e-64,7.285003847870278e-65,4.748990955146545e-64,6.971759583626472e-68
2017-07-25,7.228485994854262e-63,8.831283658460864e-57,6.1180744616779135e-65,0.0,6.2514513718559525e-62,2.3428961769074323e-58,1.488093078570101e-62,4.86377909417309e-57,6.1397162858751705e-62,3.620206051218872e-61,2.298030585975685e-62,1.2138938277851188e-57,8.237783879792269e-62,5.0361916562926005e-57,2.9288806808836234e-63,1.0376858282593147e-57,4.988461741739823e-65,3.130272271151996e-65,4.4899730090643235e-64,6.202328961847165e-65,4.043210512409896e-64,5.935638097597335e-68
2017-07-26,6.154210618474549e-63,7.518805418499865e-57,5.208825035211996e-65,0.0,5.32237987884887e-62,1.994702146503619e-58,1.2669372579450142e-62,4.140939190942992e-57,5.2272505179995025e-62,3.0821821522981572e-61,1.9565043418301576e-62,1.0334886572338876e-57,7.013509753191157e-62,4.287728327881159e-57,2.493599434151269e-63,8.834681491338749e-58,4.24709188656154e-65,2.665060825123513e-65,3.822687017546734e-64,5.280557890468961e-65,3.44232099030339e-64,5.053501802958404e-68
2017-07-27,5.239590747427116e-63,6.401383661490896e-57,4.434705464504955e-65,0.0,4.53138413621944e-62,1.698255642944501e-58,1.0786489357988214e-62,3.52552553294012e-57,4.450392608659639e-62,2.6241177119591955e-61,1.665734678624839e-62,8.798947487688988e-58,5.971183485254031e-62,3.650499319410021e-57,2.1230083487469315e-63,7.521698275896527e-58,3.615902141128947e-65,2.2689876746709173e-65,3.2545710196074377e-64,4.495777603239148e-65,2.9307338225188135e-64,4.302465893741269e-68
2017-07-28,4.460898871109604e-63,5.450029692320243e-57,3.7756331656299697e-65,0.0,3.8579437502349406e-62,1.445866107803684e-58,9.183434455050385e-63,3.0015727617053605e-57,3.788988934624891e-62,2.234129401172343e-61,1.4181783092686144e-62,7.491274950063356e-58,5.0837645443278084e-62,3.10797332805792e-57,1.8074933716782976e-63,6.403846591310632e-58,3.0785178761004543e-65,1.931777698758503e-65,2.770886675537019e-64,3.827628950772042e-65,2.4951771675710953e-64,3.66304663351858e-68
2017-07-29,3.797933788633888e-63,4.6400630266635866e-57,3.2145101665723164e-65,0.0,3.28458800502277e-62,1.2309859298160399e-58,7.818620645812786e-63,2.555488241294371e-57,3.2258810422197136e-62,1.9020999547524508e-61,1.2074130068183323e-62,6.377944686675955e-58,4.328231079481729e-62,2.646075882430393e-57,1.538869260966067e-63,5.452126589078425e-58,2.620998009230162e-65,1.6446828332648102e-65,2.359086012384724e-64,3.258778497902703e-65,2.124351604274068e-64,3.1186558988998913e-68
2017-07-30,3.23349653951224e-63,3.9504711179370464e-57,2.736779543378308e-65,0.0,2.796442628818127e-62,1.0480405835827283e-58,6.656641271012866e-63,2.1756994315484932e-57,2.746460514428177e-62,1.6194157043771796e-61,1.0279709959644845e-62,5.430074145917448e-58,3.6849826765272797e-62,2.252824215822647e-57,1.3101672401417431e-63,4.641848289069053e-58,2.231473339076467e-65,1.4002551244764737e-65,2.0084858983814855e-64,2.7744688513370633e-65,1.8086369966966364e-64,2.6551708424199495e-68
2017-07-31,2.7529442199144975e-63,3.3633642396612766e-57,2.3300477774007618e-65,0.0,2.380843918419237e-62,8.922840125399079e-59,5.667351700287724e-63,1.852353667666577e-57,2.3382899922815346e-62,1.3787431186415978e-61,8.751971053623155e-63,4.623073212246437e-58,3.1373318746031794e-62,1.9180164034961045e-57,1.1154542108814549e-63,3.951991060129686e-58,1.8998386284435385e-65,1.1921535106744376e-65,1.7099908959739143e-64,2.3621358162249153e-65,1.5398429239483877e-64,2.260567510806157e-68
2017-08-01,2.343810109382043e-63,2.8635113815335443e-57,1.983763236650208e-65,0.0,2.027010211280299e-62,7.596755044662561e-59,4.82508730560855e-63,1.577062557614288e-57,1.99078051888263e-62,1.17383855304321e-61,7.451280009276056e-63,3.936006277531134e-58,2.671071252003003e-62,1.63296669941768e-57,9.496788337026033e-64,3.3646582927158256e-58,1.617490449435543e-65,1.0149793192470945e-65,1.4558573035887366e-64,2.0110824497465888e-65,1.3109962003235682e-64,1.9246089137732804e-68
2017-08-02,1.995480253142246e-63,2.437945119199441e-57,1.68894244025969e-65,0.0,1.7257621824124547e-62,6.4677486537421205e-59,4.1079976571001965e-63,1.3426843664050235e-57,1.6949168355699037e-62,9.993862743395925e-62,6.343893671089333e-63,3.351049119387962e-58,2.2741048503768197e-62,1.390280206439584e-57,8.085404836743994e-64,2.8646131163995796e-58,1.3771039891733352e-65,8.641362117169704e-66,1.2394922647851332e-64,1.712201555853993e-65,1.1161599735483413e-64,1.6385794510753688e-68
2017-08-03,1.6989181097655134e-63,2.0756252070649403e-57,1.4379370046836568e-65,0.0,1.4692847098998453e-62,5.50653172335388e-59,3.497479668632091e-63,1.1431387417602884e-57,1.4430235037213883e-62,8.508605572282693e-62,5.401083687633071e-63,2.8530264965925236e-58,1.936134375535394e-62,1.1836610343045949e-57,6.883776815280194e-64,2.4388831176151707e-58,1.1724430259596938e-65,7.357109433071774e-66,1.0552827331875504e-64,1.4577394219905013e-65,9.50279708090652e-65,1.3950588081931458e-68
2017-08-04,1.4464301208414297e-63,1.7671521669109953e-57,1.2242352256366328e-65,0.0,1.2509241312309179e-62,4.6881678994682274e-59,2.977694987569582e-63,9.732489746731039e-58,1.2285657848175113e-62,7.2440827579426755e-62,4.598391226788464e-63,2.429018465639699e-58,1.6483920341266075e-62,1.007748968619088e-57,5.8607310579233426e-64,2.0764238030384685e-58,9.981981462029593e-66,6.263718436546884e-66,8.984498561246232e-65,1.2410946685335273e-65,8.09052057957303e-65,1.1877294549495498e-68
2017-08-05,1.231466120969253e-63,1.504523442088127e-57,1.042293148314449e-65,0.0,1.0650156307707666e-62,3.991426792365334e-59,2.5351591085774294e-63,8.286077027217706e-58,1.0459801130970973e-62,6.167489438559539e-62,3.9149924529074684e-63,2.0680252053268285e-58,1.4034130753040713e-62,8.579804135813929e-58,4.9897272173413964e-64,1.767832078004917e-58,8.498490050443431e-66,5.332823850080493e-66,7.649249993242278e-65,1.0566469926148314e-65,6.888132272129978e-65,1.0112127530895048e-68
2017-08-06,1.0484494102023144e-63,1.280925791325312e-57,8.873907434400966e-66,0.0,9.06736280376921e-63,3.3982332076073696e-59,2.1583915520672245e-63,7.054625721444642e-58,8.905297628462999e-63,5.250896110075123e-62,3.333158304807178e-63,1.7606816540774075e-58,1.1948421365540006e-62,7.30470000974561e-58,4.248169291067846e-64,1.5051023068845465e-58,7.235470573875511e-66,4.5402759565395525e-66,6.5124419643739125e-65,8.996113635080096e-66,5.8644392201598505e-65,8.609294210475652e-69
2017-08-07,8.926320806035609e-64,1.0905585363330407e-57,7.555094579836939e-66,0.0,7.719799206672282e-63,2.8931982306111873e-59,1.8376180320490038e-63,6.0061889246495816e-58,7.581819659715362e-63,4.4705240655007385e-62,2.837794559898644e-63,1.4990145569888425e-58,1.0172683698102263e-62,6.219097940668269e-58,3.616819425088246e-64,1.2814186270144618e-58,6.160157170824341e-66,3.865514095542459e-66,5.54458285149617e-65,7.659138870494529e-66,4.992884283901003e-65,7.329807360130182e-69
2017-08-08,7.599718437238559e-64,9.284830778044796e-58,6.432279639181819e-66,0.0,6.572506370492292e-63,2.463219999990901e-59,1.5645168868815513e-63,5.113567582887449e-58,6.455032919811324e-63,3.806128516211554e-62,2.4160502525715486e-63,1.2762356198014118e-58,8.660850706193572e-63,5.2948347151865134e-58,3.079298836136414e-64,1.0909781282964878e-58,5.244653541439647e-66,3.2910332688733485e-66,4.720563985872063e-65,6.520861187076137e-66,4.25085716409661e-65,6.240473913790233e-69
2017-08-09,6.470271636019585e-64,7.904947758861175e-58,5.476334004745969e-66,0.0,5.595720670147163e-63,2.097143812739519e-59,1.3320031947054095e-63,4.353604882031407e-58,5.495705762726121e-63,3.2404733918586203e-62,2.0569842882352737e-63,1.0865654036887501e-58,7.373701687880757e-63,4.5079326501379605e-58,2.6216629053853643e-64,9.288403112996694e-59,4.465209248233284e-66,2.8019300173606703e-66,4.019008271956694e-65,5.551750835191542e-66,3.6191078346869513e-65,5.313033856868611e-69
2017-08-10,5.508679747758056e-64,6.730138713791735e-58,4.662458073006253e-66,0.0,4.7641018590548577e-63,1.7854727435340295e-59,1.1340449729768518e-63,3.706585502512343e-58,4.6789508598422287e-63,2.7588841939040974e-62,1.751281604156731e-63,9.25083392263418e-59,6.277844801431945e-63,3.8379775519515945e-58,2.23203942040822e-64,7.907989184369831e-59,3.801603570754663e-66,2.385515788138602e-66,3.4217156124560776e-65,4.726666685856889e-66,3.0812471493325374e-65,4.523427091306805e-69
2017-08-11,4.689996691086048e-64,5.729926178968657e-58,3.969537881309263e-66,0.0,4.0560756802131517e-63,1.5201212709101397e-59,9.655066938623203e-64,3.155724154972952e-58,3.983579560845815e-63,2.348867302690058e-62,1.491011513602274e-63,7.876003411633873e-59,5.344850798024777e-63,3.2675891217748246e-58,1.9003205805072596e-64,6.7327281319871895e-59,3.236620929890977e-66,2.030987762078006e-66,2.913190752609586e-65,4.02420400742256e-66,2.623321666261187e-65,3.851169256886281e-69
2017-08-12,3.9929837945925464e-64,4.878362157550969e-58,3.37959735925074e-66,0.0,3.453274176400674e-63,1.2942055187578495e-59,8.220160558940871e-64,2.6867301281812503e-58,3.391552207522783e-63,1.9997858619209057e-62,1.2694219641306682e-63,6.705495986507227e-59,4.5505154964375673e-63,2.781970067363185e-58,1.617900775264528e-64,5.732130765788842e-59,2.755604272995982e-66,1.7291486018330905e-66,2.4802412948042572e-65,3.4261391736828103e-66,2.2334516613398295e-65,3.278820316058472e-69
2017-08-13,3.3995588129480344e-64,4.153354964253464e-58,2.877331984771839e-66,0.0,2.940059179756003e-63,1.1018646714813897e-59,6.998505556130573e-64,2.2874365524950988e-58,2.887510140229348e-63,1.7025838321980518e-62,1.080764372586335e-63,5.708945778089352e-59,3.874231866485574e-63,2.3685222245754727e-58,1.3774533336384933e-64,4.88023910545234e-59,2.3460748335485466e-66,1.4721678500722028e-66,2.111635455021888e-65,2.916956897759816e-66,1.9015229385312415e-65,2.7915321160643623e-69
2017-08-14,2.8943268285595314e-64,3.5360961121732086e-58,2.449711746853334e-66,0.0,2.5031166188712756e-63,9.381089298893297e-60,5.958409165854691e-64,1.9474847610514008e-58,2.458377256122866e-63,1.4495510548703214e-62,9.201444925776475e-64,4.860499799380367e-59,3.2984554314874475e-63,2.01651972971267e-58,1.1727404519239294e-64,4.154952965925344e-59,1.99740840096232e-66,1.2533787879703654e-66,1.7978106824712811e-65,2.4834477270351235e-66,1.6189244425336722e-65,2.3766631909815844e-69
2017-08-15,2.4641808691801935e-64,3.010572373934811e-58,2.085643114674193e-66,0.0,2.1311111187188925e-63,7.986900634130797e-60,5.0728887050238146e-64,1.6580555602254498e-58,2.0930207825840437e-63,1.2341232313729859e-62,7.833954455723344e-64,4.138147254865526e-59,2.8082491209743807e-63,1.7168307639795523e-58,9.984513696343405e-65,3.5374566237470607e-59,1.7005597021815097e-66,1.0671054839684311e-66,1.5306255832753818e-65,2.1143653571475422e-66,1.3783248666236901e-65,2.0234508107076117e-69
2017-08-16,2.097961880502522e-64,2.563150358808891e-58,1.775681243875058e-66,0.0,1.8143919328757598e-63,6.799912004569064e-60,4.318971573995088e-64,1.4116404378488331e-58,1.781962465450738e-63,1.0507116290227911e-62,6.669696217213275e-64,3.5231485258232392e-59,2.390895765991007e-63,1.461680651429381e-58,8.500645951874742e-65,3.0117306904592277e-59,1.4478277448369554e-66,9.085155460141894e-67,1.303148712497723e-65,1.8001348749316466e-66,1.1734824603549712e-65,1.7227317690153155e-69
2017-08-17,1.7861692325799083e-64,2.182222828702673e-58,1.511784953842509e-66,0.0,1.5447425791967228e-63,5.789329977674698e-60,3.677099290292835e-64,1.2018467737589502e-58,1.5171326795689697e-63,8.945580954144358e-63,5.678466460499939e-64,2.999549018081964e-59,2.0355681841539425e-63,1.244450164564074e-58,7.237306071860899e-65,2.5641365298908015e-59,1.2326560343812765e-66,7.734947573129322e-67,1.1094787552488877e-65,1.5326043613942217e-66,9.99083103052454e-66,1.466704667229732e-69
2017-08-18,1.5207142498942386e-64,1.857907577581234e-58,1.2871081195164168e-66,0.0,1.3151676838648842e-63,4.928937546233287e-60,3.130620093006301e-64,1.0232319993580943e-58,1.2916610826782605e-63,7.616116201319257e-63,4.834550224312206e-64,2.5537652602295886e-59,1.7330482956551293e-63,1.059503805136311e-58,6.161719882739382e-65,2.1830624380687627e-59,1.0494624823394884e-66,6.585403433275402e-67,9.445914319243683e-66,1.304833410693063e-66,8.506024423262206e-66,1.248727526574309e-69
2017-08-19,1.2947103710274767e-64,1.5817910625038547e-58,1.0958220659058556e-66,0.0,1.1197115040241609e-63,4.196413994081254e-60,2.665356954762641e-64,8.71162403869261e-59,1.099698381673236e-63,6.484232414790756e-63,4.116054225904405e-64,2.1742325146350675e-59,1.47548798338165e-63,9.020436053311516e-59,5.24598400791188e-65,1.858622406783343e-59,8.93494593072744e-67,5.606701011090405e-67,8.042091559155368e-66,1.1109130787752895e-66,7.241885211358084e-66,1.0631454787483492e-69
2017-08-20,1.1022944941580489e-64,1.346710135427969e-58,9.329643577863085e-67,0.0,9.533034210205356e-64,3.5727558413026615e-60,2.269239794433045e-64,7.4169292437234816e-59,9.362645874157435e-64,5.520565718487871e-63,3.504338894937382e-64,1.8511047594371843e-59,1.2562054932696908e-63,7.67984656566795e-59,4.4663419848667605e-65,1.5823996559865215e-59,7.607061722402549e-67,4.773450335468241e-67,6.846900623910853e-66,9.458125906957616e-67,6.165618484595583e-66,9.051440646013471e-70
2017-08-21,9.384748736405718e-65,1.1465662133616964e-58,7.943100618074241e-67,0.0,8.11626395963015e-64,3.0417838467715137e-60,1.931992349256314e-64,6.3146480107578515e-59,7.971198214504987e-64,4.700116205370004e-63,2.98353481673887e-64,1.5759992582882187e-59,1.0695120930122597e-63,6.5384913682248755e-59,3.802567963550421e-65,1.3472282816173684e-59,6.47652358470744e-67,4.0640348147886024e-67,5.829335292799683e-66,8.052488298227842e-67,5.249303211540096e-66,7.706243351075527e-70
2017-08-22,7.990016217285085e-65,9.761670659772746e-59,6.762621412307214e-67,0.0,6.910049750148988e-64,2.589723278461305e-60,1.6448655830652287e-64,5.376184427472031e-59,6.786543230296598e-64,4.0015993777595417e-63,2.5401310402805955e-64,1.3417790913574174e-59,9.105644922171135e-64,5.566760872993155e-59,3.2374419975928804e-65,1.1470073542566217e-59,5.5140025510433295e-67,3.460050448852882e-67,4.962997394355407e-66,6.855752231570171e-67,4.469167898651222e-66,6.560965144498988e-70
