,0,1,2,3,4,5,6,7,8,9
825,-1.024410267990178,-1.0183291457134227,-0.43756392151454454,-0.2514909597657176,0.36320830290519945,-0.07668512141217229,-0.44323544593642533,-0.17818424135984656,0.6312368840372969,-0.016740876275967376
826,-1.5057534606287146,-0.34860892495232804,-0.14321077422812548,-0.22571555526405898,0.01503233359798524,-0.1117946421663912,0.47605036661716915,0.0014843962511449705,0.5594124632774589,-0.06146106252780725
827,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
828,3.264755208488365,0.3576918176355114,-0.6679716747635848,-1.2153550106084992,0.25594616636107753,0.07318135930505539,0.3094396210714976,0.4169090743384728,-0.08392177458400964,-0.10543920222581439
829,-0.7892183243341055,-1.5919944746620143,-1.0424804535666061,0.1721861783825598,-0.1568996528018342,0.34232054202228424,-0.5040279401638293,-0.6699215552605995,0.6249518806234637,-0.08292542796519874
830,-0.8010201776148556,-0.91429046534588,-0.5947272528604932,0.3930424887975504,0.027825933103345777,-0.2949527870212191,-0.431795703441228,-0.2429904604004154,0.5572573153758661,0.043089474699489705
831,-0.729233119348734,-1.0047114642562054,-0.6189437357999303,0.16208273178722465,0.07094262202592239,-0.27073168246266177,-0.39288381535353945,-0.4346627749311008,0.8510379491170815,0.22329268777730255
832,-0.8069312263102296,-1.1071087438629021,-1.0069767310707713,0.12127596968545254,0.04271676879234702,-0.25531783001463,-0.2957185485873337,-0.6748744221870615,0.8593933880650445,-0.018743592441702723
833,3.7225283548174217,-1.7316919632614993,0.6879445812109526,-0.30440759401512396,-0.062023254853731766,-0.32114388764093194,0.14035997866763558,0.5801355513356949,-0.7806033048761452,0.2429688652328965
834,3.3192295859776806,0.39843928533452605,-0.6553495374566779,-1.1554439076281158,0.16657998439572191,0.19288428472462033,0.3106641873798716,0.42916455268367903,-0.06753123518836734,-0.112410810198336
835,3.2669636291973907,0.359343742001688,-0.6674599664943853,-1.2129261821092945,0.2523232130381577,0.07803418060584857,0.30948926565156726,0.41740591805517074,-0.08325729325715951,-0.10572183498145662
836,-0.1448232695069941,-1.0006294299553233,-1.3998860112519158,0.17476265342252545,-0.4503531814104138,-0.4207251697096865,-0.3732745147483388,-0.04567273857211174,-0.320762954052376,0.9609922404403936
837,-0.7957333853751725,-0.6881184681801498,0.030576718118185884,-0.14882608923418236,-0.08133029573841556,-0.10584033507936147,-0.05675809381604875,-0.2742178963720792,0.20134480755344467,0.7719199829062456
838,-0.5469977894156797,-0.7827109726341961,-0.28333459154346663,-0.11366048482912915,0.15798514784590928,-0.012102860356132283,-0.525797936042367,-0.2824293041685894,0.8588693979781531,0.21108502638167656
839,-0.7497109192939205,-0.7722553908845697,-0.46663353539597485,-0.10789237120489092,0.22795371047194168,-0.13322308005251432,-0.6249759731635464,-0.6266698351668405,0.7613177302038275,0.03616995634834417
840,-0.5551153289165199,-0.9205144639275691,-0.3402323730428569,-0.16303463745249372,0.22867593488067367,-0.23336743942705568,-0.8455655751729411,-0.7401658379434186,0.9747787555394004,0.1621709835809639
841,3.3589811587401535,0.4281739239256978,-0.6461387886110973,-1.1117249946424306,0.1013668245831654,0.2802350681388974,0.311557789821116,0.43810773958423477,-0.05557057130506068,-0.11749819979990492
842,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
843,-0.8394827879497475,-1.3132241688169521,-0.0798501828346121,-0.3789167034444171,0.5420527605736515,0.1268854363706094,-1.0438669921401278,-0.6985320761113836,0.5023491724280271,0.4469014036299666
844,-1.2344331750130433,-0.6553818422036175,-0.00429210310682439,-0.20564417216982794,0.4423834592607799,0.12572352847175708,-0.7377338917416765,-0.711918465113145,0.5188613779762454,0.07432545674715112
845,-1.5039030075477293,-0.22422772576060898,0.6090014992922294,-0.28714022836088793,-0.04975141483402982,0.9141672199612105,-0.40128709661440004,-0.9528067697668912,0.2110586977857928,0.34312390642321955
846,-1.1725241347744537,-0.9962978040221755,0.13530469909106307,-0.5910654285721818,0.7519819724671204,0.02804383980400913,-0.7756165959072399,-0.5130808429479372,0.4739664887302542,0.37062513422903487
847,-0.0007293325373400046,-1.9199693456306608,0.7213032943007643,1.8794923965557833,2.7129037399627567,0.7931346402665173,0.24232792207834067,-0.2658257294440467,0.8106264603458075,0.8420918517096607
848,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
849,3.264755208488365,0.3576918176355114,-0.6679716747635848,-1.2153550106084992,0.25594616636107753,0.07318135930505539,0.3094396210714976,0.4169090743384728,-0.08392177458400964,-0.10543920222581439
850,-0.9392170914804016,-0.6428772877929332,-0.5489052641441807,-1.3288747586821374,0.2622843403730367,0.14344230654736928,-0.7576151110052322,0.016018029235111846,0.4032574833283981,0.48399602271453324
851,-1.1584041306238162,-0.9438915458408054,0.16840120539136288,-0.278530436016322,0.6538984466138414,-0.06248740020662533,-1.1144870875429793,-0.5575149032580763,0.36010405585030797,-0.022044549138522322
852,-1.8135396772680354,-0.1477564080153263,-0.028710827327319242,-0.4861186016047922,0.715183714923581,0.006840777607984673,-0.6455679188788868,-0.5881015314779168,0.13970632786486398,-0.2805583514005836
853,-1.47844306433873,-0.3847499440922887,-0.09917733590294675,-0.4444695603054903,0.8721613346348716,0.0652204834874667,-0.7634626587753883,-0.634964549920627,0.3977200415549689,0.14919872482612456
854,-1.365434550593105,-0.8199389484107134,-0.2750028131838192,-0.18381440103604915,0.5872204498828768,-0.020615500827683233,-0.4437445809781515,-0.24391266751394627,0.40306273126052594,0.10855542972931903
855,3.2728527510881285,0.36374887364482605,-0.6660954111098553,-1.2064493061114159,0.24266200417703862,0.09097503740796388,0.3096216511984184,0.418730834633031,-0.08148534305222563,-0.10647552232983776
856,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
857,-1.4773755118370915,-1.427348845974873,-0.27715213295586977,-0.529443149408006,0.5859377169165271,0.1386571987552224,-0.6874022120959076,-0.7469203707340616,0.6286064053321052,-0.4280284256042987
858,-1.4746406344057257,-1.352383359679785,-0.2623061277564569,-0.3197208224443041,0.647366687584741,-0.01725864784586593,-0.8421408403479709,-0.827282292185503,0.30726216925098193,-0.3079106374392023
859,-1.5385242677531874,-0.7150686288809218,0.2412579877514515,-0.006881819139540977,0.4582568614666514,-0.005352786996512626,-0.4517212285708969,-0.1533840105524324,0.2419119239369375,-0.2983195284525689
860,-1.4238600852083336,-1.128120202633273,0.14755109030336616,-0.42132885937581016,0.6393772191890987,0.00010257765791106343,-0.6363078703256578,-0.49194209964614644,0.5484923828624626,-0.03867376649069482
861,-1.4006529146995974,-1.5709827895875954,-0.22185345756410002,-0.46089389671788417,0.5044621117072069,0.11799265405664218,-0.5647898587610879,-0.7155647696276919,0.677012455948214,-0.05695191735365072
862,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
863,3.265491348724707,0.35824245909090396,-0.6678011053405178,-1.2145454011087637,0.2547385152534376,0.07479896640531963,0.3094561692648544,0.4170746889107051,-0.08370028080839324,-0.10553341314436163
864,-1.5355098444025534,-0.9358191575375852,0.08867528493831278,-0.10853015193134351,0.414630202852455,-0.10104845404069059,-0.331870007513917,-0.3534287915372653,0.4720767888744937,-0.10278469416285184
865,-1.3941651168106504,-1.1851851937141071,0.26574174163937186,-0.2521816158578685,0.5500098204942021,0.020121490845085035,-0.725593099414859,-0.34634078396820117,0.5611098736597977,0.09832597270218063
866,-0.9419172099383536,-0.2949408381358779,0.6706778294758565,0.3180125662872666,0.41137824787547805,-0.3301711802516798,-1.4545805244568912,-0.9427579675682269,0.8195128534613173,0.10633978074904013
867,-1.0827742935447044,-0.15159866054537718,0.5768924575969209,0.049475443403622636,0.3762729848863683,-0.07135786355504008,-1.1256997004294087,-0.9679215174756087,1.0067862362316948,0.11282893283543771
868,-1.2273947106861007,-1.0851888286367883,-0.07960074531106716,-0.18682217200774556,0.5079545550422084,-0.09631742075545684,-1.0723426645251282,-1.1461230441508274,0.6685076071774568,0.09460877473876889
869,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
870,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
871,-1.260390684822643,-1.7652744381744248,-0.6922082387389211,0.054260022366274606,0.3651357546218891,-0.19900483384160075,-0.7509278280987837,-0.8664090854620335,0.09859937681461454,0.06607233181605683
872,-1.38299505972451,-1.565930114395345,-0.654325918106256,0.12446746746830326,0.32296320603235723,-0.1757447495943604,-0.43600747778851895,-0.6006020553411396,0.00927922335424828,0.022941448762298783
873,-1.4096180354636993,-1.7039542525313256,-0.46448552825517986,-0.3313873440560441,0.5486682937624979,-0.08034042203096976,-0.6635592010399985,-0.8312486772037898,0.34511790161402933,0.21306967021573436
874,-1.6378484291900632,-1.2671097154477693,-0.5154452110504827,0.03442766053605112,0.4057086632554514,-0.14129664029557518,-0.47266029705421103,-0.7562792218999661,0.05326922847107593,-0.10137129113368266
875,-1.401638495257488,-2.18383774609946,-0.8556781037556828,-0.14923402074946282,0.40810144194566833,-0.09837634369634311,-0.4166695619896336,-0.5014893850863062,0.04332342458415602,0.19405497233155802
876,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
877,3.0994866656347657,-0.7533442316914281,-1.9567962580664668,-1.5515120899583494,1.6778928296135573,0.4228756612184601,-0.08407669396326772,-0.32761574944424743,-0.6020148277801389,0.9284958311661443
878,1.7718637053274302,-2.3456111288482506,0.9975052521270025,-1.1546752838519068,0.6386105949234437,0.012692126078515942,0.7239245687237038,-0.11998273892200388,-1.3758988294768193,-0.6234924502080156
879,-1.5641279980067162,-1.70377654111269,-0.591322309995852,-0.028062244475575194,0.38386585257405204,-0.16462363497667526,-0.4696212156647758,-0.6541540818817263,-0.27938806952154094,0.12879133449173522
880,-1.2545578767687067,0.08392615031031347,1.8786293482906695,-0.45074943176081866,0.8682082590414613,0.04093597736281118,-0.5473175252081804,0.8558665438825395,0.53136320490333,1.2126125631949352
881,-1.47488564067823,-0.9608053028253356,0.2240597564705686,-0.022470658678103092,0.16548708901786255,-0.17790713816848638,-0.47668621306248476,-0.21674685389203377,-0.0017968511899002588,-0.236850863354357
882,-1.7943038289129913,-1.031361214853848,0.03680044871263907,-0.4296011108773954,0.49909850807475487,-0.035943637171659944,-0.4474287872761082,-0.5662401789574026,0.7322126618095592,-0.21474997834792878
883,3.277269592506181,0.36705272237717707,-0.6650719945714576,-1.201591649113006,0.2354160975311987,0.10068068000955013,0.30972094035855685,0.41972452206642624,-0.0801563803985242,-0.10704078784112314
884,3.3118681836142603,0.3929328707806051,-0.6570552316873408,-1.163540002625465,0.1786564954721213,0.1767082137219765,0.31049870544630737,0.42750840696135445,-0.06974617294453452,-0.11146870101285891
885,-1.5648729668788952,-1.6931330141437178,-0.6124118331829228,0.016729038945751305,0.2796734676008632,-0.1623366507343484,-0.49792031212071913,-0.5798030109919705,0.17265757447821634,-0.24085104066522076
886,-1.4601437555654337,-1.5055274352345969,-0.2487339495821928,-0.18780229895670666,0.5045408030918273,-0.10498898526924284,-0.8158440099331951,-0.5966545304702662,0.2357522803917506,0.061980359949902065
887,-1.5396635618531147,-1.1761788648562572,-0.12076284145030426,-0.07861032730775758,0.43871093036113695,-0.10619904329397392,-0.46896406775490695,-0.3583866310715227,0.14379340680516922,0.11141834758615242
888,-1.5607450315464775,-1.005086916999092,0.15363598964224134,-0.34973836675386644,0.6528152224389955,-0.047316948142178905,-1.05111668870335,-0.6283467874573699,0.38865910305237084,-0.12345499660875131
889,-1.6014738443370486,0.5532563409703984,1.6415872722991947,0.29133356953997624,0.6727198835971888,-0.11875504799211288,-1.4910871516188065,0.4693777600968179,0.13052242195908556,-0.42250651998823285
890,3.2765334522698386,0.36650208092178516,-0.6652425639945232,-1.2024012586127402,0.23662374863883848,0.09906307290928544,0.30970439216520035,0.41955890749419295,-0.0803778741741411,-0.10694657692257525
891,3.3501474759040497,0.4215662264609923,-0.6481856216878934,-1.12144030863925,0.11585863787484504,0.26082378293572495,0.3113592115008389,0.43612036471744536,-0.05822849661246205,-0.11636766877733419
892,-1.2655622514750107,-0.28528890505422044,0.6711922147390735,0.15891723899226007,0.4482581340308223,-0.06893055031213892,-2.099135975576124,-1.2771882432935653,0.5879052607817237,-0.2739242963309951
893,-1.3393777798757267,-1.528026790860159,-0.23875063466689594,-0.1034621953681281,0.467453837986836,-0.06877239461823241,-1.2457494494829082,-0.7881616875187389,0.2335985294198574,-0.04089854912089786
894,-1.3081419910503838,-1.42818052741558,-0.1044805960185873,-0.17042626822574913,0.4924630541954367,0.013306388717742167,-0.9870537976967524,-0.5918110553986744,0.21106955776340586,0.2838047748664661
895,-1.242117925102447,-1.3390710731560547,-0.03270186572382433,-0.2610975959500463,0.4605055331315747,-0.11102303069059428,-0.790888990362947,-0.3798202116124608,0.476494423523777,0.2609159451788162
896,-0.9482716235244409,0.3930566076190741,2.788473144173275,-0.7949493937509087,1.4118160920828218,0.01354652108889126,-2.7887969936612853,-0.2995670189412302,0.918426464333792,1.04669666886109
897,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
898,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
899,-1.467565218434321,-1.7909688046988084,-0.6768715093406683,0.07238474548037852,0.4406247914502132,-0.19948215282786488,-1.2301653118409732,-1.1067221050270006,0.009677442724482656,-0.15717320420409173
900,-1.210998663920126,-1.3444989204243853,0.38902215659013395,-0.05151306528016112,0.7080237293183834,-0.10668836977818563,-1.7324430121670562,-0.3416904410171081,0.06847807726073538,-0.0014909006021650018
901,-1.3947712128501117,-1.0347975734117876,0.16625942158438603,0.13147049760065144,0.5642632418378918,-0.1359374188436898,-1.284003023779203,-0.34850646123632345,-0.05173971442573736,-0.13605486998856417
902,-1.381483449637098,-1.3732536888276419,-0.17130355643807052,0.07507551732004694,0.5207355017968013,-0.1358525230680945,-1.1103677814156057,-0.49191521057735976,-0.0905598329961953,-0.05364511774580138
903,-1.6947272117176344,-0.20707875156490396,0.33768842541538474,0.09541358953190832,0.915731701984688,-0.05145731866101357,-2.0799554511763807,-1.5739223255297703,-0.3215305092444084,-0.26563824210808673
904,3.2765334522698386,0.36650208092178516,-0.6652425639945232,-1.2024012586127402,0.23662374863883848,0.09906307290928544,0.30970439216520035,0.41955890749419295,-0.0803778741741411,-0.10694657692257525
905,3.2676997694337335,0.35989438345708047,-0.6672893970713188,-1.2121165726095597,0.251115561930518,0.07965178770611302,0.3095058138449236,0.4175715326274037,-0.08303579948154269,-0.10581604590000412
906,-1.390811194032892,-1.81496048731782,-0.46467435019465925,0.007417089891625562,0.5557128991238546,-0.11677583757901716,-1.2315106830411335,-0.646603223908235,-0.24149916941078003,-0.14149093801114707
907,-1.3377243290652805,-1.4203551232597,-0.27063798440445824,-0.012965181413776306,0.5368289307379893,-0.15435146239823072,-1.3214823195505094,-0.8878755009313932,0.04604169030748563,-0.16795355099658518
908,-1.2365524909605168,-1.6624563401379493,0.23967106276459066,0.2839094348664216,1.361082431714085,0.7768795356892595,-0.33135293311558195,-0.27643878982299497,0.051801439672479715,-0.2387185081483704
909,-1.32475112671041,-0.591346890269756,0.4595009575874275,-0.1313382442109345,0.5411409232249836,-0.039261025473963235,-1.2479327541414684,-0.36826276939277786,0.28504013098876474,-0.1800846920595391
910,-1.1932637181771777,-1.1906122867132627,0.04647038066196937,-0.35717264253700043,0.4627231969745454,-0.07984197790810671,-0.8792832752576785,-0.2588769443543299,0.48314381188568983,0.04462572710818041
911,3.2230588535117013,0.3359766438470212,-0.6753075831019645,-1.2608022974250306,0.3191373019618487,-0.011494365470405079,0.3112234382024727,0.41311131983313054,-0.09828249511959032,-0.10434491936696749
912,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
913,-1.1001925226706404,-2.6351851809819284,-1.3638509301749462,-0.06549268905354357,-0.18854070124606895,0.06268145207514475,0.21445727497726644,-0.2278059983833239,0.3549793389406383,0.16767941734867461
914,0.6347103255345203,-1.6390566278164052,-0.14850448771246835,-0.3074108755803765,0.27420066690650013,-0.1665722606655706,1.4468683838985361,-0.42754221015521204,-1.0454936901038454,-1.2128989366453211
915,-1.2584095550624181,-1.2459091262792636,-0.15389788125025536,-0.06849818735349253,0.3517617448651011,-0.13092693813245407,-0.5980926924637638,-0.16987880369995412,0.22110904749247606,0.17050191233584486
916,-1.0855659591875757,-1.1953230476775372,-0.28201534671774214,0.08246791325104737,0.2865026677528035,-0.23007819398373414,-1.0122618585588303,-0.6235540338078857,0.3490048437337673,-0.03924432246020785
917,-1.2406735628289534,-1.7503774315678977,-0.8374683753744034,-0.05850179779045069,0.2331184144838391,-0.15703933644907372,-0.5628809346423889,-0.48279664470036127,0.23164643450199499,-0.09141002097511358
918,3.2787418729788644,0.36815400528796155,-0.6647308557253252,-1.1999724301135362,0.2330007953159189,0.10391589421007894,0.3097540367452695,0.4200557512108908,-0.07971339284729072,-0.10722920967821804
919,3.2699081901427607,0.36154630782325625,-0.6667776888021196,-1.2096877441103548,0.24749260860759795,0.08450460900690614,0.3095554584249926,0.41806837634410154,-0.08237131815469152,-0.10609867865564684
920,-1.320865174737035,-1.552931110934824,-0.7754865810811454,0.09436451983431592,0.1543895792589937,-0.21112706567771164,-0.48020674575555966,-0.5497204468890858,0.1804415103182623,-0.14435836544437305
921,-1.3763399463998713,-1.2247250337486904,-0.5125626410090407,0.2669008618052326,0.12529988236362938,-0.20797842617624906,-0.29930807004342636,-0.1073101774698162,-0.13128261942359087,-0.16345056254727783
922,-1.5027110117723828,-0.9643500091832461,-0.16249430222182026,0.31008267833552033,0.14776744964816202,-0.2011733976073247,-0.1381739563838952,0.18592867723043024,-0.1097333778793921,0.03578656219833778
923,-1.4400340800622597,-1.5661350268459313,-0.25206575342319665,-0.1304806721508021,0.38606068632690815,-0.07974308247916807,-0.39827654648446276,0.04442800382635796,-0.010367675127719475,0.18492147351639454
924,-1.4070551145645491,-2.007470730740179,-0.6128686189356521,-0.1903254962373803,0.3093365815595574,-0.098541425499421,-0.3646468394719004,-0.1568806128292183,0.025810275865897087,0.13532568054452054
925,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
926,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
927,-1.7481733939546107,-1.30292642311226,-1.154998154596353,-0.38744465283701474,0.395759435526916,-0.03545414454189356,-0.24151214305453786,-0.5042762007816336,0.4846761433556598,-0.06965775613517798
928,-1.5931121325132174,-1.5482790751066682,-0.6760688236569854,-0.03526342252414843,0.2579217738750743,-0.1359685125284742,-0.45265082395275735,-0.37318202301820513,0.00297742623141246,-0.24323203280027217
929,-1.5324305701531655,-1.8695440453709047,-0.7101056225477412,-0.09419789109315915,0.40584634683820686,-0.13158115545258323,-0.9041496350211042,-0.6794777397590395,-0.09338812242853463,-0.13128592868175357
930,-1.5098483447694275,-1.7705847030951176,-0.4923256378552431,-0.17629570593536018,0.43387980925454517,-0.1556772640844058,-1.0080127575406495,-0.8158128867263746,0.07576389181436202,0.0398349401292687
931,-1.4110376814883976,-1.7252822818756062,-0.43237963544965313,-0.2187004326143297,0.3844084192339073,-0.18528258245343016,-1.088863098028695,-0.8114516311333798,0.1731511486829076,0.04502364846173299
932,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
933,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
934,-1.2635784277254278,-1.9341625886586793,-0.19546209568101375,-0.4641376788886543,0.5029353715217377,-0.05730810509804958,-0.782055922559211,-0.15099572446550033,0.1049138428280116,0.43095848457237756
935,-1.6213628959377304,-1.2566136060257471,-0.28200499395124684,-0.21357822281359282,0.6303879688664639,-0.10651860665945873,-1.1131131420190823,-0.9852964556900666,-0.17918646341874744,0.20831033678517732
936,-1.7220965800810502,-1.0244618528965423,-0.14739285804074556,0.0911057295785804,0.37163899883782764,-0.0714676584650528,-0.6406845864545665,-0.299568874795766,-0.19329428990394,-0.04426542697127689
937,-1.470835742395438,-0.6937452014827705,0.6759998058477881,-0.06546399163352642,0.704092056296862,-0.15400884322308125,-1.7046441249229112,-0.5663226154493686,0.0406470915261864,0.14792904126499856
938,-1.2504759635097644,-1.7771674757978213,-0.09360187020173813,0.38102618167913654,1.2966117911413224,0.27910022843929505,-0.2992683404623936,-0.2907021865746209,0.1828077922111573,-0.20137265661396614
939,3.2787418729788644,0.36815400528796155,-0.6647308557253252,-1.1999724301135362,0.2330007953159189,0.10391589421007894,0.3097540367452695,0.4200557512108908,-0.07971339284729072,-0.10722920967821804
940,3.2691720499064187,0.360995666367864,-0.666948258225187,-1.210497353610089,0.24870025971523754,0.0828870019066415,0.30953891023163677,0.4179027617718681,-0.08259281193030901,-0.10600446773709987
941,-1.7180924706837797,-1.081094915823854,-0.06213709131077681,-0.5910514035117973,0.55170643616184,-0.0018351718645126301,-0.6844595717799342,-0.4416177460411751,0.5813530489260264,-0.05122643799152523
942,-1.5593597433699515,-0.7315209011856485,0.18149937798844673,0.13570307159195727,-0.40503244785816045,0.2584021987820216,-0.2575356839764139,-0.10411593522361011,0.11465213456501264,-0.46985189506337255
943,-1.703367138856132,-0.8674421543319796,-0.06175917116049912,0.04229944682781512,0.38751556121166225,-0.17743837645394914,-0.9409451506319997,-0.4705786128335167,0.02103514047338882,-0.1431747860555735
944,-1.7039243247851616,-1.1167684871617467,-0.1874242653681665,-0.030274730560922357,0.5377492094798946,-0.12443973067951555,-1.0344887790053856,-0.5581881664926696,-0.102041118996862,0.06430088386243592
945,-1.6508222613138614,-1.683824002121108,-0.5488492959474843,-0.020093683951792667,0.45313300170291015,-0.0622377418668272,-0.9396625239460271,-0.6439488732670068,-0.16043120357144636,0.1804711662898505
946,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
947,3.2684359096700746,0.360445024912473,-0.6671188276482528,-1.211306963109825,0.24990791082287808,0.0812693948063775,0.30952236203828015,0.41773714719963595,-0.08281430570592602,-0.10591025681855126
948,-1.769057213200086,-1.9610844880512373,-0.9617696191554755,0.015073430594621094,0.35112484639411484,-0.1492844387188959,-0.6064209738422291,-0.6622606057291407,-0.19916675309700643,0.04557877898637322
949,-1.8046164006360015,-1.3236603017366202,-0.6074937723645804,0.23701973110576507,0.3336423174569369,-0.21684502700599512,-0.7761629300446009,-0.7497959005655755,-0.15265595366908777,-0.039997856377736
950,-1.7013028743577774,-1.2016505923281846,-0.32141182746575464,-0.050515672883061274,0.44899320696129796,-0.13830852041904093,-0.9189508341461277,-0.5117085427022835,0.12675822844790877,0.012251122507038394
951,-1.4035261842745328,-0.16066041823251823,-0.04286793048806823,0.7817189205406335,-0.00840712787320348,-0.3899913435458895,-0.7149273830001746,-0.3357064683604671,0.2964471794315806,-0.21206724605481775
952,-1.5862579891239734,0.45325475517345426,-0.6694264583580294,0.6077521886815054,-0.09224835061195125,-0.269367233334275,0.32611776183365676,0.41880337561585534,0.599408171032653,0.04469240467201767
953,3.2257397759622344,0.3285078204997324,-0.6770118541860989,-1.2582643140944496,0.3199516750659946,-0.012551817008957258,0.30856256682360883,0.4081315020101495,-0.09566094469169945,-0.10044602354279254
954,3.2257397759622344,0.3285078204997317,-0.6770118541860993,-1.2582643140944498,0.3199516750659944,-0.012551817008957314,0.3085625668236097,0.4081315020101496,-0.0956609446916992,-0.10044602354279226
955,-1.5800360969085343,-1.5871841750218147,-1.061166465986692,0.018663913165677944,0.1682307738572104,-0.18471097156699262,-0.5314178727814355,-0.6757410556759114,0.3163250903106602,-0.2777301899971307
956,-1.7199507400662892,-0.8479511150445751,-0.7496885416467144,0.553096455100729,-0.1525760348061699,-0.314371898141909,0.16759647594357482,-0.14729017274091832,0.08901726357305217,-0.23432488241449692
957,-1.5292959453866402,-1.4793678553877978,-0.8108804590222599,0.4011579112715841,0.11365165859182738,-0.21898100625382355,-0.6785438789746103,-0.590171267539196,-0.11591340052641519,-0.03978327379293095
958,-1.2047752187137504,-0.8772517269708137,-0.5075666409171177,0.8721717292951674,-0.0810877967356344,-0.4642272269579764,-0.8982680899306985,-0.6382952035097574,0.10644823625711758,-0.15740333822309685
959,-1.2799742654294017,-0.8442324239025437,-0.3828482825683371,0.33549958563690346,0.1681245824311475,-0.2974308600716799,-0.8297700442955017,-0.6296812507586357,0.325071617054391,-0.04269030960306765
960,3.372967823230655,0.4386361115781462,-0.6428979695728383,-1.0963424141474667,0.07842145353800598,0.3109696030439208,0.31187220549488726,0.44125441645665464,-0.051362189568340884,-0.11928820725230979
961,3.4362758835560747,0.48599127674186743,-0.6282289991891361,-1.0267159971702648,-0.025436541719028375,0.45008381366665867,0.3132953501235378,0.4554972696686491,-0.032313724865297835,-0.127390346247403
962,-1.2925395970933038,-1.4399148476953518,-1.0333603329051382,0.37064842171341017,-0.03984608029189025,-0.33336610057948507,-0.40212023128155416,-0.6322510167456279,0.15607772343292928,-0.056429767747373336
963,-1.4862401561694485,-1.5194049022994354,-0.887337799911378,0.2665982881083481,0.09834396357233287,-0.2452800037635763,-0.2675443708967894,-0.2802734042281824,-0.10089272012670081,0.12204720225765664
964,-1.570364234081556,-1.5409959882988296,-1.0134751623677214,0.19601864720499532,0.030937925168753558,-0.19200238445821735,-0.19185459533757349,-0.504514123874212,-0.06786529261054378,-0.002532050878797777
965,-1.5245012454179292,-1.0064378395738405,-0.6355037418406841,0.5144737154104776,-0.05310650984938847,-0.2831662767433471,0.15497045978048488,0.18849973066526854,-0.1392010322039037,0.14651374577390366
966,-1.8207721682739153,-0.5680440492223003,-0.76739776680942,0.8960800837029953,-0.39977360330806894,-0.358534678169845,0.9646666299833574,0.6205202197050294,-0.4143897191821557,-0.17551825913532548
967,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
