,0,1,2,3,4,5,6,7,8,9
2885,0.17367808343558785,0.06807599825566577,0.06558432448204489,0.22751860199723703,-0.529582323337398,1.1499768745032435,-0.06139532267428601,-0.07153779528045318,-0.03146539342271982,0.02680700269802528
2886,-1.9046930901322197,1.0024773286263509,2.6418593232853587,1.3869414893027183,-1.0727322731580065,-1.1047789429656174,1.1563505568386168,-0.32502904330387694,-0.258072861128738,-0.14963936418531223
2887,-2.1110497224960816,1.6794372709610454,3.7425586317673165,1.2465061211610498,-0.5132865345711771,-0.8210146375120533,1.3211277853249002,0.34807309642186995,-0.19061116114234003,0.0254239683428362
2888,-1.2711628722393156,-0.5570285137875203,5.530343054000127,0.9022026664937343,-0.7365492732867742,-0.9205188937082235,1.0408493017165212,-0.7354093700858275,-0.8239907380030865,0.46790533989706967
2889,-2.5712326202509583,0.7291242888582651,3.024024498844437,1.675598796828325,-0.7546784228655112,-0.5764710879316599,1.5275186129348115,0.808304255809892,-1.1194866341723353,-0.01915465049608346
2890,-2.8079603548247394,1.0286342720614283,4.350603912022968,0.2868892549198599,-0.2149929790757023,-0.4181440094566333,-0.26722849273387145,-0.5034029347049154,-0.338992592582734,0.15042661808633764
2891,-0.10799076616333537,-0.036393815689103264,-0.005702677596318085,-0.039061509841979536,0.2925271310597336,-0.4117722290649037,0.025734999723079115,-0.01620187236656832,0.01104608418995144,0.0036311546016919364
2892,0.10169149730113342,0.03985966482325001,0.03840074708410563,0.13321604455372332,-0.31007953530514354,0.6733311878886994,-0.035948014663293844,-0.04188660636843485,-0.018423527638199946,0.01569595995414605
2893,-2.6689366857954453,-0.19007349658420714,2.290251892702351,0.7523603142599353,-1.0563275219873567,-0.4442696675046721,0.8720594981102558,-0.5798915928376623,-0.6753711409376215,-0.025218304570452134
2894,-2.5191779386212283,-0.3245776045221077,2.203688340297026,0.5916077306282193,-1.0661037593508191,-0.5767388622805383,0.6079530273239835,-0.6230794432138705,-0.9018443077239695,0.0329208097395892
2895,-2.839604569819516,0.3557679666805389,2.9871775430788925,0.8941662004481983,-0.44863257691099107,-0.8556873585101965,0.38683538138610896,-0.2403382280531135,-0.7039447588277064,0.026144671886968715
2896,-3.030465223336343,-0.07010635224554229,2.9472394567583255,0.7626333933685514,-0.6041167414390721,-0.7451250288979673,1.4976974784976607,0.3696903629435809,-0.9491581147534423,0.37788448518233303
2897,-3.306634695719585,-0.10578437733119112,2.150105431320414,1.0428103316273383,-0.7022907250985778,-0.7534264978076967,1.795021528629613,0.09595382024182535,-0.7532524603098859,-0.14069131104146632
2898,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
2899,-0.00923865182409085,-0.0036212424332575568,-0.003488700053700437,-0.012102650523166475,0.028170662646200467,-0.06117200132059889,0.0032658698126607523,0.0038053896599212606,0.0016737737346661187,-0.0014259747659297495
2900,-3.1284540369268465,-0.32508213503306627,1.8455018418228555,1.4575560847048448,-0.8701288793376984,-0.8763542535715471,1.739857440605465,0.1282195768621222,-0.8774621834478775,-0.008435433012143624
2901,-2.850478733232038,0.305855601763237,2.484295160522105,1.4316769080965075,-0.5223862331250078,-1.0318418501961542,0.12933270444795952,-1.0981048482142237,-0.7565084761282939,-0.025702610044341122
2902,-2.8554200222012405,1.0072220052898957,4.043551327423703,1.02077092166383,-0.04896975145094233,-0.7468854597451371,0.520385796691204,-0.21870981503256837,-0.32200220322117507,0.4814590496100439
2903,-2.718582648051713,0.7925002585223736,3.2579037863259344,1.1458141132033761,-0.5989854434682652,-0.8060624851607857,1.1920224192071296,0.4464908709064164,-0.6795744658103338,0.11349550871982808
2904,-3.011078582286206,0.6077522991836786,2.28419984631351,0.74307300207579,-0.6674330230205497,-0.38677738100674947,1.440263878413406,-0.5367138634430928,0.27738091448799296,-0.5617580807774256
2905,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
2906,-0.00805854385467236,-0.00315867959010341,-0.0030430676373410653,-0.010556706958517927,0.02457225628501616,-0.05335813760560627,0.002848700828873659,0.003319304595790478,0.0014599726562316336,-0.0012438265242261206
2907,-2.037572924276435,0.4210672215360523,2.3691307108150874,1.8028552035516043,-1.7804608241922455,1.5795699403003007,1.2106855563355559,-0.5894906012891113,-0.6520024202149777,0.3441137568748153
2908,-2.447966181940148,0.3889049167536345,2.380204708934165,1.0805793686854452,-0.6902498078141158,0.07536669744469962,1.1217535964897065,-0.37286708564961113,-0.4518204148245587,0.05126257321734421
2909,-2.4729618198322285,-0.28575027931015984,1.6750951778115393,0.7607298236995514,-0.6578119102416546,-0.48978178196121663,1.0762939900886166,-0.6596387009852637,-0.6616217070648215,0.1504986137186528
2910,-2.5502090240457123,-0.4427506832541069,1.757085384623511,0.7019597569221878,-0.23572754907406074,-0.711135811418467,0.7172520953424746,-0.6242084356172112,-0.8083632209322104,0.2714786840351708
2911,-2.7184311388155087,1.0149713442303552,4.71051390426603,-0.35006011380291857,-0.3772163864181025,0.17068361784322775,-1.2129141922244204,-1.5163588516326736,-0.20507164680406575,0.6997617271251325
2912,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
2913,0.1170329009035575,0.04587298178425679,0.04419396849678181,0.15331331089414463,-0.3568588180005412,0.7749114161836025,-0.04137121145252252,-0.04820571220214199,-0.021202941657852088,0.018063887096285394
2914,-2.9793110769690756,-2.8633612954857965,-1.276302986105479,0.5945901512915813,-1.3621286242574644,-0.9033651906871908,2.755286365857593,-0.8653331850273951,-0.32154218343117547,0.36904184979622123
2915,-0.024193162067561044,-1.1665315489893997,1.442991377895714,-0.11109944245178464,-0.23175154566113537,-0.5471784639185252,0.37836432355112587,0.08868524099170219,0.004140122924230181,-0.29160578164621387
2916,-1.2804028624718438,-2.023319938722194,-0.2273414482982663,0.0477229803461889,-1.5572554359963133,0.18346827821612985,1.5564557064635909,0.45084309424837105,0.23891079505123447,0.4861139984103173
2917,-2.910563118959203,-0.6574536775993406,0.7731607324734378,1.9173661703405975,-0.5553336837897511,-0.8985973001727536,0.18165893256279558,-0.19238075085584866,-1.8166382575139604,-1.1119302217722231
2918,-2.8455279944898906,-1.811263206942951,1.284643125189494,0.23087894131630426,-3.356463341794048,-0.24035559670831394,2.6845152600891224,-0.908200227313569,-0.48251727790700644,-1.4873680672113239
2919,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
2920,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
2921,-2.413683772657927,-1.6560984311571436,-0.17697901651350922,1.3457640988850923,-1.0935462191353147,0.14029687355262652,1.005109620850845,-1.3592562392413328,-0.26159346591204335,0.3881679320385664
2922,-0.0858473291059663,-0.03485656072064555,0.05005111491352093,0.1472973137043377,0.1985118950948156,0.15697866703322494,-0.0019881724514291127,-0.13299286562397156,0.00686922706162387,0.050502423389598025
2923,-2.5834247934838346,0.09119829464362995,1.0761277673081313,1.273310711998075,-0.5328060113338333,-0.5549782528011798,0.04923489750237398,-1.377128522946838,-0.6293881959416227,-0.32596560095271354
2924,-2.7107565997983265,0.4544548721848732,1.5983740138818245,1.5267422715448846,-0.46461631027991085,-0.48182227493961705,1.2485369592738924,-0.33166092942068925,-0.7108065411625094,-0.106104071130345
2925,-2.373289621756023,1.5917834029775568,3.161304618067837,1.1318081341100574,-0.09812060076871106,-0.8365357339517542,-0.058452118510669275,-0.4726509298810639,-0.6860739729982944,-0.22898315496133692
2926,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
2927,0.1724979754661697,0.06761343541251089,0.06513869206568498,0.22597265843258904,-0.5259839169762136,1.1421630107882519,-0.06097815369050007,-0.07105171021631965,-0.03125159234428458,0.026624854456323878
2928,-2.258515251585941,1.6607628540151682,3.475298275011563,1.1765307522623862,-0.1004843773594914,-0.8458077754849752,-0.1588979568816917,-0.2433546430096241,-0.851917993612681,-0.08465282855415017
2929,-2.0135671439935146,1.860965981015424,3.7003140598305664,1.3537247561837513,0.004956522618134134,-0.3979901425831268,-0.05873578056262757,-0.5115154906280551,-0.5089824279674042,0.1486415355779976
2930,-2.112750757457363,2.271882731509858,4.805628471306806,0.8903388463242484,0.4170024013080871,-0.30776205726647454,-0.31526560260503667,0.04500748188655316,-0.6765647904018254,0.3567679167561284
2931,-2.071534944024713,1.9527856235279395,3.896683183112771,1.1491862551372047,0.3292427179574566,-0.421025606271919,-0.25686921529216217,-0.1442132749622629,-0.7304894041442775,0.2892151568394221
2932,-2.1310130731060974,1.9354555393438353,3.7695307301466863,0.5291115227595289,-0.05505774526855913,-0.6633974138256431,0.7353885586798927,0.11101480302821365,-0.34584627870531476,0.12869307788559867
2933,0.0686484741574497,0.0269079052149289,0.025923039426035542,0.0899296247435865,-0.20932415719197672,0.4545430038689084,-0.02426728311726487,-0.028276224572753503,-0.012437097442027019,0.010595809186464411
2934,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
2935,-2.1453621593954613,0.6416231231576638,2.1677861509792926,0.8249910757448675,-0.31622307782387,-0.7696468726977216,0.6368114248770683,-0.35397995328474874,-0.5772209416759837,-0.15756155920208564
2936,-1.7182881538761252,1.7545334504662666,3.8287896118926334,0.06498727112033766,0.06418209012645185,-0.6597698777775176,0.12277137086713225,-0.30440985943372506,-0.14549092757899018,0.2521546578696726
2937,-1.4878903475205816,4.629969847925265,6.5110812266970095,0.8740402630294443,0.7346765157150476,-0.5980752833906382,-1.3146686919112753,0.8198704934895853,-0.07128397733753868,-0.35151998750371966
2938,-1.211684511044408,3.7208854800897746,5.056115831819293,0.9222631619753175,0.13081375565767778,-0.7935804594693074,-0.2681666965007058,0.04327853757465327,0.32613901383811533,-0.13664327098152268
2939,-1.2242164181495678,4.011665523037751,6.130170331564476,0.19875369161085735,0.2592927906453601,-0.4294948771546362,-0.9183756291394303,-0.3038884829010716,0.23858865881280952,0.33845372462952544
2940,0.06510815024919787,0.025520216685464992,0.024586142176957797,0.08529179404964231,-0.19852893810842373,0.4311014127239307,-0.02301577616590509,-0.026817969380359467,-0.011795694206722718,0.010049364461355983
2941,-0.00923865182409085,-0.0036212424332575568,-0.003488700053700437,-0.012102650523166475,0.028170662646200467,-0.06117200132059889,0.0032658698126607523,0.0038053896599212606,0.0016737737346661187,-0.0014259747659297495
2942,-0.737549342838717,3.5783278024010343,5.084431496065622,0.4125976916223982,-0.23591921500077423,-0.6996490666770037,1.28277687059358,0.7803855629767859,-0.9111901709267042,0.8041474663884352
2943,-0.8171710987871171,6.931801182562161,7.575451404760395,1.8457125559199736,-1.111126250732225,1.1632742251117758,0.2839611124737747,1.2810652922151151,-0.3706346688123444,0.7229960968518362
2944,-0.15428315641817636,5.563792339793548,7.355936488534482,1.312416253117119,-1.9394340596948458,-0.2939184318334412,-1.6256105402165115,2.723508175627412,-1.135398568483291,-0.5892254791385001
2945,-1.1675615077113197,4.504205982860213,5.814443363002431,1.1217704478624433,-0.26290122942890093,0.5174438350132365,0.14650721603076805,1.1027419399228537,-0.3030651840017154,0.6723668944996064
2946,-1.1826996034298105,3.8276521328099604,4.6434131981158275,0.9821368317812359,-0.7985389715291198,-0.6986048574399429,0.39789083934582054,0.5129173999607356,-0.18309027737969832,0.002970190405343932
2947,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
2948,0.5430518778631935,0.2128581681629762,0.20506727080261386,0.7113989377319871,-1.655883514388148,3.5957162172959065,-0.1919692145995395,-0.2236824203535918,-0.09838513097279691,0.083819402351046
2949,-1.5294747875201704,3.367912602414987,0.989749152917415,2.9610419014059675,1.689315810158698,0.5163393663922564,0.913089624398377,1.0561564110284403,0.2709847442411239,-0.3965866621429799
2950,-1.367002227777074,1.7303465798314293,2.078578366154214,0.7105231956497781,-0.6464447283834899,-0.9437354814553036,0.37950023703639446,-0.5354113941424148,-0.16153243695484046,0.012706506255917056
2951,-1.2146168073315058,2.795756032966575,2.841806134168359,1.3613693379639662,-0.5262854757628279,-0.016332340118619865,-0.4443085001617161,-0.32086890259851397,-0.3111265229938415,-0.3421201758581096
2952,-1.1247895136280428,2.8669596794272674,4.628549047704417,0.2620019132029984,-0.0015722600745472805,-0.7854048660637563,-0.9121618640856028,0.20521515474090843,0.04377232855694798,0.525282214127567
2953,-1.3493944202947028,3.1318675453201967,4.6815521657948445,1.1653281675108058,0.2903943540720457,-0.7281341938062377,-0.9894975070533745,0.972304526206435,-0.728597225534643,0.23903426568516367
2954,0.06274793431036245,0.024595090999157156,0.02369487734423764,0.08219990692034755,-0.19133212538605462,0.4154736852939456,-0.022181438198332307,-0.02584579925209637,-0.011368092049853331,0.009685067977949654
2955,0.040325882891435266,0.01580639697922502,0.01522786143340439,0.05282697919204021,-0.12296240452354845,0.2670102747090876,-0.014255227506383595,-0.016610183033598735,-0.0073058715595930804,0.006224251385593597
2956,-1.552722253664956,1.6085862828617632,1.7651221591546262,1.5106760026448909,-0.8290718417029276,-0.9282000296776085,1.2816739734882632,0.5809956630275386,-0.5706458384158836,-0.25748792493117867
2957,-0.9387750105201447,2.0327564178571076,3.0821384511890133,0.48584076575878543,-0.9715515174807697,-0.7403117578733127,-0.5876454426019622,-0.4832254570447593,-0.4605775949288418,0.15134705081880828
2958,-1.0628371619709882,2.5867416896948336,2.6727957003486957,0.9710691914407555,-0.6460880520149614,-0.9323163652488669,0.5083627382176907,0.2156279708478266,-0.07281456622075243,-0.14275312508859975
2959,-0.501029375690393,2.7358514690038223,3.6482779660683913,1.026718522565871,0.2833318320854379,-0.6628649626934665,-0.9188255787627774,0.6066068666840772,-0.11622503176091803,-0.00021735373440644458
2960,-0.7462398139717207,1.8947638633855843,1.9100630698264471,0.847346215525813,-0.4361792056172892,-0.7882325160365907,0.46931406443242996,0.08502164083650018,0.2687956423507659,0.006709718170093092
