,0,1,2,3,4,5,6,7,8,9
581,-1.9042055970321712,0.6687854069577052,-1.2511558579094726,0.37641343518115117,-0.2979310178945843,-0.13067460026471275,0.256632364040993,-0.009191549949261064,-0.6410874956425517,-0.010261804682581473
582,-1.994525612501586,0.8627876242711862,-1.220637257882935,0.5905911261328776,-0.2613997132261712,-0.15388383860367374,0.2790825980016045,0.10433476116463965,-0.7119265788396193,-0.08264083584196188
583,-2.1830853747518306,1.0814023883675423,-1.8350817157597568,-0.02616433788419698,-0.34814449966578637,-0.17787233758292614,0.16963623301797734,-0.07725496309290018,-0.446814941629378,0.8142287927320099
584,-1.6675776778676472,2.534929307028124,-0.2324651351634396,-0.4968963460872783,-0.6126137790059156,-0.10526915364261073,0.15346437563987522,0.06552918656783331,0.0784670960714274,0.8108640048864484
585,-2.4248779098035333,1.3666742829572784,-1.890517739507356,0.39018575751668944,-0.292910065441919,-0.18456456345271502,0.2303289309905682,-0.18129927663454354,-0.5733193631066155,0.05741322389621055
586,-2.667494915678844,1.3853026536076039,-1.1607952091094609,0.28307293333867045,-0.6731072827661119,-2.104740789767632,-1.6854634043866414,-0.020725229701202177,-0.4399304795311003,-0.2775616328843965
587,-2.5595964657249017,0.765042940633761,-2.1622672178362676,0.12651277917354972,-0.2828564629451215,-0.21708580817615417,0.2330102476949771,-0.265470296445179,-0.8035933825493679,0.4826906640280008
588,-2.030012722419764,0.8381049973793642,-1.2718587552157556,-0.06506869582437831,-0.41809615400636974,-0.18103742871796003,0.24055056691325463,0.38087029805607303,-1.0133289459375059,-0.09094086288178933
589,0.04578333555304854,0.9155878327826076,-1.0784134607075404,0.12259922386934993,-0.3640260575618859,-0.07690018216595909,0.20765586953757612,0.16980901711299046,0.0358423646040781,-0.15604737231163207
590,-1.5760237736698126,0.7613411596441756,0.7031202826560841,-0.7639150091308224,-0.8121853624066695,-0.02791554621118341,0.13001317384579297,1.2144932982918124,-0.3782191615692557,-0.1981833419928101
591,-1.9096087537434745,0.8448837359870749,-0.75245402717833,-0.06412152211356642,-0.1267848350434873,-0.007175237361369868,0.044250120038598115,0.24009388521302064,-0.427875610437355,-0.5369374381177855
592,-2.3646924586924154,0.7900783477397956,-1.7667478987986136,-0.21362922722990071,-0.4077931268535683,-0.160744905221619,0.17292540626718975,0.3324898630433441,-0.6842867382209693,0.535454859607338
593,-1.6854918969415913,0.4320220980041503,-1.3164109509763415,0.13475688999694516,-0.3508023159258177,-0.1216834498151509,0.24382631387653547,0.3320503720530041,-0.733361019982278,-0.3180989568406803
594,-1.6785809452848128,0.18402931606609246,-1.6747009297872792,0.3700400519608232,-0.28623455406475473,-0.1415396745186212,0.30166755548725777,-0.15097898667133522,-0.693388086750016,-0.7653555437640012
595,-1.546605992444655,0.793258633651328,-1.28824322561941,0.5220287203549082,-0.3222180261241627,-0.12431310540604534,0.28908261548565695,0.1473492382459321,-0.628793270868093,-0.7139653205299337
596,-1.8679868849702175,1.3271683230930609,-1.5236723970953714,-0.06313894243126625,-0.039942595906950894,-0.1128258156065286,0.02936134184347148,0.20209887092371429,-0.6577508468274097,0.17564754830595328
597,-1.530970743823679,2.506297146796867,0.3737017770492914,0.07027588006487973,-0.5555271373789361,-0.025969007499944248,0.25059754468126616,0.6142410795854732,-0.4485993867976551,-0.4559176695814629
598,-1.3886342948625459,1.99716884742509,0.1399790767591757,0.26781470503355453,-0.5626636656088269,-0.008490065360382423,0.22020559069196935,1.2620678130423317,-0.5570149209054782,-0.5045621863981068
599,-1.833391310701995,0.25403740040797823,-1.376028274337614,0.9832579579558097,-1.4104624509360755,-4.134318319074465,-3.1192889342209575,-0.12592369211938853,-0.2007774840467836,-0.8881106866011002
600,-1.9813689651170094,0.2876387070017953,-1.664807167114498,0.2490660106789295,-0.27867993232220883,-0.13303281706464565,0.2795149871907525,-0.17149499631086826,-0.6159463569550584,-0.4995971894698658
601,-1.4654652355974191,0.8108040391031933,-1.2122268243357293,0.6105569168501815,-0.2265058248456839,-0.13019546396759546,0.31498342008778196,0.4745525139714706,-0.6698748106625668,-0.4058903833121884
602,-2.0099605750545106,0.6282837984235565,-1.4449156001413421,0.26471750670622884,0.07985527443469731,-0.06782632030614685,0.10931020356612611,-0.3634963185266142,-0.34354297470596057,-0.6614546363182506
603,-1.684990803920799,1.9692495917726278,-0.473604626844214,0.5480806797753536,-0.3340994870662261,-0.04171933673942489,0.2537826177132788,0.6799615601152638,-0.3590024844867727,-0.026006383305048703
604,-0.48452799566868887,4.296341924410928,1.9361095958076677,0.024929809203983157,-0.9117512519588817,0.17917491667865887,0.029960402852914236,1.9699180109646215,1.0614772250997098,-0.19862083162935057
605,-0.9150240112514754,3.5862479021387816,-0.439742635913625,1.518827819617143,-0.0638746487921061,-0.016820727959502783,0.384836529309593,-0.04194707358137023,0.21495619407671626,-0.09816293468142448
606,0.15406031496491096,4.18761348133728,0.5982508886063728,1.3407999083562694,-0.2158959604748745,0.04379496125912704,0.37375369163562555,-0.003110780770301153,0.8548755803963511,0.036597051487163926
607,0.22509432418147102,2.4144711830449697,-1.2035780243035077,1.4137789513907548,-0.05718837617769575,-0.11841470253564551,0.31533646396596704,0.31389299762050143,0.5809284170569948,0.2947188291799397
608,-0.3461397918455688,2.1799210775462567,-1.574251107498353,1.5886729081241113,0.07835863119246204,-0.13623005901935661,0.42745435756764205,-0.4838122902767307,0.12534957374732555,-0.0646815347760908
609,-0.28332140261812205,3.018876617814534,-0.9557360566239695,1.2889901430608435,-0.06362486630187225,-0.060218849653611434,0.3474808514991622,0.09912753915321691,0.3912893502500538,0.515924417603729
610,-1.0231510846921976,4.173480712625801,1.1721594483281044,0.4460614247241501,-0.5221226724842855,0.08682873511036542,0.3087799116110841,0.7289031479169282,0.3537328332848907,-0.5285442734646376
611,-0.8573129043075902,4.736991661624574,-0.9205110671247572,1.846884038338145,0.4039019600605209,-0.01426860823377878,0.2637290609658217,-0.9069009242834601,0.9476671812118338,0.02473845155943994
612,-0.10753936433715892,3.814658251959894,-0.7437967869933713,2.527956815649667,0.1781922548156511,-0.05614285974181555,0.5121486962431976,-0.6430483059402682,0.8530310900742104,-0.20977702203018753
613,-0.3903134669368706,3.2194353178327533,-0.9712203345020393,1.973199683432615,0.07229946648345063,-0.04802815694514203,0.40927784484910346,0.01810214198027167,0.3125448530841174,-0.29907783706411467
614,-0.589376797276978,1.4768739906543713,-1.912477170954093,1.4142217979437854,0.04678445921638278,-0.10827223628479844,0.3778154111635215,0.01140886223857068,-0.005279079648713138,-0.31477221232884883
615,-0.3770934828790389,2.0865083394561013,-0.947055298196584,1.3289306182829896,0.27327621036466615,-0.03593604626351564,0.20751773950317176,0.9335625453034802,-0.06826659888628092,-0.06976016172088742
616,-2.124325355486493,3.1431236214536513,-1.9219476780564997,2.4477754859099967,-1.9261165146225958,3.090556446099207,-2.6294318661249254,-0.7301553436844497,-0.17017970903841192,-0.37252642753631854
617,-1.1572676463847227,2.1732574807771763,-1.411846314510412,1.403408216642451,-0.032993381791109534,-0.030805317087800644,0.3992553243888476,-0.32952292039838077,0.2831151927877554,-0.7037111368494765
618,-0.6322548585278794,1.2383444262279328,-2.0659028568906086,1.3074190544972415,0.033926336924308555,-0.10404436749184501,0.37252962558046343,-0.02920289490615409,0.23409976862937,-0.12893990583486178
619,-0.2179589969309412,1.796044499799184,-1.5801158314793906,1.1037102685550597,1.0784401027924875,0.034035672865534695,-0.17213797047575582,0.16163261679005142,0.28324995094342076,-0.3710593078248941
620,0.8239541215405585,0.4813505301683775,-3.0803816037013996,1.5877540882243057,0.26978389918961965,-0.20943841243080497,0.4833442777752425,-1.341109381689168,0.6126403636493567,0.015020329705223177
621,-0.7587906238398441,1.772491094898173,-1.4313539123814885,1.105882244890336,0.276027819208523,-0.018660132238049087,0.19914715685192558,-0.40528487070020025,0.3009291318349271,-0.9241648011720953
622,-1.2973463166652692,1.7898372279460601,-2.0830530127805473,0.31405095193110344,0.1853584581340638,-0.06004168808077492,0.059813828605627846,-0.17297504202893474,0.2807429101028084,0.32858585829986664
623,-0.7290511465780285,3.2508511772114654,0.4883361120445167,0.09567381193366942,-0.1983308490539363,0.09206522503913747,0.04675829068777663,1.3776182495346099,0.022707853769691796,-0.8502129670483228
624,-0.5420302678462763,-0.2617733156195789,-3.6809279721085697,0.9404387399522568,0.11324525092302713,-0.2643500117181128,0.3627389793928475,-0.20373048703531582,-0.34437483148183645,-0.05926575104684124
625,-0.030558054033562747,-0.4077822768722505,-3.222066659114047,1.5630354040996943,0.21358907555010267,-0.2446511711401223,0.4454097302428893,0.03586090220105515,-0.41284181853425395,-0.4611341119921929
626,-0.8285527253089008,0.7533943943739836,-2.2039330863210487,0.6822127888364758,-0.15462651347270845,-0.10362424022517396,0.2788588984062896,0.4066561189220299,-0.11546010403187054,-0.6226528001238644
627,-0.9321145800409167,1.1458738917743372,-1.2923039651937005,-0.16499226994871796,0.7071109102309965,0.10459050518287463,-0.303641285269871,-0.2478527042477117,0.4074092681119337,-1.1268335958871516
628,-1.6845895149816392,1.6922124112775179,-0.8956401222271005,-0.5892823405765686,-0.5921672440710112,-0.016773772327174703,0.15214530295803877,0.21892727795543962,0.2815336339182532,-0.3547177916997486
629,-1.6168368326446974,1.0647863671492945,-1.8820052483855443,0.3212807995737472,-0.26502342576387616,-0.10281787773304718,0.2585492279444033,0.21735791951553837,-0.16506722700401033,-0.5336886624750318
630,-2.102728970054809,1.36559900830893,-1.3288895524548296,-0.23987748606341042,-0.49425461341256843,0.00673187093213771,0.1312504337622374,0.5376064990032235,0.014194907803252435,-0.5720739414949279
631,-2.084728945867389,1.3590429700707962,-1.6733143519215388,0.25892689922433043,0.09650207655649082,-0.0009686402422982794,0.08373416356989428,-0.1897098855617583,0.0972411065233556,-0.6273506186605116
632,-2.1629213335532333,1.2871041589471781,-1.122503098697658,-0.4755253822648256,-0.5296586433557504,-0.04506196874749057,0.15964761111600806,0.42952064423521197,0.05291022801042446,-0.019214675207926503
633,-2.126767176073097,0.4474357478253949,-2.1227134766790243,-0.21674944798097975,-0.357023233294577,-0.0683284710817379,0.16374712107386172,-0.12481020700576792,0.14585397469944736,-0.1220747940625846
634,-2.2109744238272437,0.4440196257049587,-2.113120156431386,0.12213421911912292,0.09544398421964186,-0.05030759759980473,0.049495211852054494,0.11375169127332575,-0.14771120786848668,-0.3064581254022024
635,-2.7417572247775595,0.7944151109596859,-2.508840343031174,-0.7500911734663069,-0.011307791490617216,-0.07721232298788842,-0.09641781760532146,-0.21442641380095484,0.1264389039356901,0.8567982298676654
636,-2.1474130530943367,1.6626271856113755,0.7118001271715478,-1.520106756511385,-0.5245433865170573,0.11557817455687423,-0.11576246021207073,0.62350664994961,0.378418489175155,-0.45127222754430873
637,-1.8214168032239069,-0.031099252129195516,-2.0080694539644006,0.11533541289131521,-0.26098503337693896,-0.09421397847217748,0.2459647372696035,-0.043180837420528285,0.030118948384813708,-0.6039855809103325
638,-2.063848386526835,0.6450782077456602,-1.367523845964139,-0.07586761406629955,-0.38922214489138174,-0.02188857680359196,0.2075639787991481,0.27813136314297354,0.19767065185104213,-0.6534257174695647
639,0.12163165525744207,0.8051478084163741,-1.0732001681458128,0.1967903261420627,-0.34706924039578657,-0.07712788794186103,0.21680096984514968,0.2017763685400994,0.030835894015774516,-0.19954679331193262
640,-2.0936371127044824,1.0518839110946085,-2.0742686441934657,0.22577737592578984,-0.21155155840622297,-0.08883570778724674,0.2697178415056344,-0.37536194994209665,0.29092714961156446,-0.2700026465627122
641,-1.8620328442258458,0.8455209227501953,-1.2668265743902856,-0.14181806283515885,0.3567596830126051,0.04552313460659457,-0.11157281983809876,0.8033326024699614,-0.22878903886261667,-0.664540443318302
642,-2.4241726912387653,0.721397981083831,-2.075792176980584,-0.3050713671367195,0.40012565813401657,0.03568695515038722,-0.17228222766131346,0.23451004464090852,0.050012864566969975,-0.40190673853524383
643,-2.0525521852614395,0.9784544341773888,-1.7278378533163836,-0.08924078351456323,-0.3486504026347661,-0.003856567797416836,0.1716708204830845,0.2867867616986844,0.25073030087458503,-0.32522493392717555
644,-1.7034230701150725,1.0714856069154022,-2.0162499766642017,0.33248836140683424,-0.22133107637894212,-0.06804922645809372,0.24930441692351882,0.29372654839223467,0.11070167219653772,-0.39746996319949135
645,-1.397974299035642,2.864254997019156,-0.38432034451596475,0.23894956389548705,-0.4733842103727951,0.09402336245407841,0.18575258194904312,0.982544144524191,0.5292548149629712,-0.6310801416929216
646,-0.8829647952162263,0.4809873564294496,-2.6251830017722897,0.5845436669613453,0.32122980818670016,-0.06540175952965098,0.13640947771731488,-0.3547313529386439,0.30984760636466363,-0.6710992165130625
647,-1.306111013422877,2.2879784739376006,-1.1845592529265052,1.2304407210314636,-0.9017854048752103,-3.835833025240293,-3.183188646013306,0.030365919919265745,0.7329540702591854,-0.9624666157206772
648,-1.7006250114068273,1.476721954768157,-2.383076496792943,0.14473395955580487,0.1893486715976894,-0.03323907700458815,0.06947892781733364,-0.7506760717679746,0.5985461564584134,-0.4540160012246726
649,-0.9821461022942919,2.2500457709479855,0.6621555120672192,-0.7258615419637199,-0.7818419635392844,0.20016946204757313,0.16902516157832004,-0.43271219377357056,1.4526165245190041,-1.8403921470841578
650,-1.94922820883293,2.2496794166820493,-0.5093023996848685,-0.2624845668144983,0.983157992412585,0.2835687101713909,-0.7084379784634907,3.1969015865854296,-0.6576418804537757,-0.6577174120461663
651,-2.040325551936297,1.7077365705123173,-1.1780499293604818,-0.1404860675699687,-0.42795638873196995,0.017532135598938684,0.19628619266797137,0.35059942892452634,0.16516834095574512,-0.8047497782293294
652,-1.4633807522454236,0.18414808511503555,-2.5172309117883938,0.5895555203239661,-0.12070633197561649,-0.11717865167905722,0.3180727502165549,-0.08625885140093634,-0.05001362909472519,-0.8163340669939643
653,-1.438123991581971,0.1890506828342864,-2.589458165565109,0.1975707247356492,0.22315197250764007,-0.08716431231358174,0.07549179218714286,0.12292752756499847,-0.1294426146429701,-0.482973914038899
654,-1.6050054345007225,0.9488015137501693,-1.3996648698121537,-0.2388695584502843,0.0030561741963081655,0.009549870102119617,0.017904600166085513,0.5748912109297429,-0.08796387337533483,-0.7475558863437987
655,-2.038593058380453,1.264503587775197,-1.6500918603675163,0.19500640951724985,-0.31764840099725106,-0.014562562819182029,0.20916090273561036,0.8899279194645712,-0.16117895097274332,-0.694915433543688
656,-2.0346462672324788,0.5011087822843195,-2.2107715512037216,-0.09170738411925193,0.10165047014792976,-0.017662752809621554,0.0011094776535606307,0.45301686881889774,-0.15776573927341173,-0.49223101205840947
657,-1.8928593353874152,-0.19099895323252436,-2.666079756835166,0.48023119749490123,-0.14939298541860607,-0.12470272774876145,0.27425540406320115,0.3556439134316344,-0.2644946262484984,-0.5964236672452647
658,-1.9571636715536063,-0.11833518050850592,-2.111890883932327,-0.18534465400150624,0.06691132798625826,-0.03926433619064825,0.01054835613961521,0.4931647114498588,-0.13874204204368645,-0.5012200564046689
659,-1.5907688381841847,-0.6717308114879533,-2.5949509756787643,-0.07933792940308636,2.20978436359439,0.12376609173493933,-0.8667493030421465,0.3348784897247236,-0.32857026185160304,-0.9035683742719302
660,-1.5404337564652537,0.023484991727341923,-2.199289468310976,0.27706393514238786,-0.20418823002960762,-0.07355580202538972,0.26802269737908513,-0.05100013663770405,0.25521086170948687,-0.6125574729584368
661,-2.5665872141972623,1.3224758093227869,-1.2005891689356152,-0.13403708408355577,-0.4591019873721035,0.03344889795379343,0.22744577314702005,-0.6263444543324286,0.6370076951315794,-1.348597533717807
662,-2.9717455962322465,1.652549445420182,-0.806366752425835,-0.7958872586148309,-0.6420776649689663,0.07504411193826835,0.08877322618349777,-0.04359826725291356,0.6813093712318911,-0.6971960963824128
663,-2.30223751308309,1.877003469406515,0.5680045790977241,-0.5858732100484157,-0.7373251581450926,0.05879220346851177,0.16839519125623864,1.7776081505742063,-0.08041794528983025,-0.7760840611852442
664,-2.89734364721132,1.074144949113807,-2.2640111882263634,-0.36940944983339496,0.3159327953429569,-1.2049821595941725,1.3046481559316616,1.0207257531291207,-0.03972894408983881,-0.46213228332314193
665,-2.03661074142369,-0.16079005375887373,-2.0331087184098466,-0.19483610871159304,0.42678053358285567,0.036896765276592525,-0.15714073181309043,0.374483066748253,0.04751633853752693,-0.9224433846962954
666,-2.152220580299583,0.5488500018980226,-2.125990890225394,0.22703622779541535,-0.2769256673329012,-0.06900566856874009,0.2687532792928198,-0.26020562517427104,0.24249465576338142,-0.9494788573391515
667,-2.313305557958128,1.1828744225093053,-0.9456929996763997,-0.01030939395947757,-0.08624815857210293,0.016989182838163,0.05203845912919874,1.0664753120166,-0.2578373029706004,-0.6018250670634504
668,-2.067930129156331,0.5582503488514425,-2.004814164282325,0.3804500793912542,0.14778208834824003,-0.04843930037805833,0.08179371776274044,0.519981751485499,-0.22269554105667544,-0.5639101819055405
669,-2.070782420065762,0.6138704457568351,-1.7706258155898429,0.19752248652513407,0.06490234812037159,-0.03330580826496277,0.041260850434719706,0.39692424099247464,-0.05353938242037542,-0.6015113895653287
670,-1.6299331124345682,0.533781979970485,-1.9050428219147963,0.6334647832227758,-0.20149391676471898,-0.08722329138697452,0.2861792771361435,0.5050614671187855,-0.26035908895272836,-0.7434645278999907
671,-2.0566804330609587,1.2684354365877817,-1.5851606832538014,-0.6191205521579823,-0.534805015437006,-0.05341878115457286,0.0818575363363971,0.9942920725191714,-0.17345029206271437,0.2458473012009098
672,-1.6680696109838755,-1.2593107252902822,-3.207697775080987,0.4298209780860311,-0.019062930990134314,-0.24051024029444423,0.3429754317837086,-0.8672558853864827,-0.15912744919229813,-0.13195887960099287
673,-2.444158539815252,0.9688823810389,-1.537347585557562,0.13324636206308624,-0.38065054570287216,-0.06696081898765709,0.18822600833006892,0.9487236007496548,-0.33113016617699925,-0.2831245702213896
674,-2.128443241661087,0.11813680213607805,-2.16986739151677,0.46859724682510473,-0.20476050050567068,-0.13776682447441976,0.28275500698640027,0.1754270334007935,-0.3014473017571085,-0.49476752054124434
675,-2.926258689620543,0.695113949565773,-2.505685714707145,-0.24762260161138758,0.0909015742136184,-0.11651531934976503,-0.04622935898935563,0.21882647069833078,-0.24939830120749695,0.7027428460669277
676,-3.182944521514133,2.68541645943556,0.1345342567394829,-0.8263284559268146,-0.7537679747362214,-0.0220006919610368,0.05778819905432886,1.9283464568342104,-0.34425775356343863,0.9463165968932856
677,-3.793830178876514,1.301579152783536,-4.4457255386356564,-0.11325652518396703,1.6459527694622262,-3.4457525148804957,3.324423154496156,0.8747345509933271,-0.45189965583660846,1.6028502809738636
678,-3.0846405811652957,0.07100277575907776,-2.393804843903438,-0.22420971629511935,-0.32664995779365735,-0.14879145839375005,0.14707513699498612,0.3345684944086059,-0.3365127164439555,0.514929488278105
679,-3.279969407316501,0.18443031229734919,-2.189909421997312,-0.7765440686034426,0.37215717035666834,-0.0362542354955169,-0.289174198607411,0.2576598593987218,-0.2427616199117865,0.5393471242490426
680,-3.7030233329806976,0.9846513546925314,-1.574981301027653,-1.032036711457652,-0.580624218377106,-0.14844890550644327,0.08253706616331856,0.4419423467410459,-0.2601915379307057,1.1102824618400504
681,-3.488290685647258,0.18662064339407874,-2.002404847297849,-0.34368416924347195,-0.40066118645477505,-0.11161041285830961,0.13921896317675703,0.48299871736164157,-0.3657149906568099,0.3955566678555245
682,-4.103412063391717,0.5557389434946144,-1.9493059139544424,-0.47883654892865696,-1.0383804058642225,-2.0464208602604548,-1.5932815247965468,0.3972298729233549,-0.057132539863698095,0.8112293946874889
683,-4.153060281014466,0.44976677189618547,-2.649322518484439,-0.9987157674002903,-0.47385492208286495,-0.1310145413117459,0.0341469518482502,0.05476822988243642,0.019451874459677145,1.3704470528169908
684,-4.249424723203532,0.7070150091255767,-2.246274581151309,-1.4793729240283042,-0.5914650927315983,-0.14556202150192096,-0.02151570132587161,0.551222566067379,-0.2277619373015651,1.9254164983270476
685,-3.480414222685952,0.09760812254690418,-2.0945763209870556,-0.538176761056521,-0.3829255846417068,-0.12278597320572482,0.13509672054603525,-0.07821827775715838,-0.014188396439935825,0.7354856598944584
686,-3.195661776159206,0.23313973317279962,-1.1689127369437582,-0.1831838243624255,-0.6579590744628301,-0.7324139905495415,-0.46031416681006726,-0.10660619169092331,0.3851680509168994,-0.2513718308105107
687,-4.6167179945229275,0.39859441003599894,-2.261260576915531,-1.546990078150677,-0.17463108377080802,-0.07003081465028849,-0.21174325246804251,-0.46488874653797996,0.2706485145043992,1.7157773505752814
688,-4.277922440113869,1.8223563255960202,0.7911005868147576,-1.9276906340139417,1.050336068842398,0.23789735404548482,-0.9036531767898901,0.6182097701635131,0.04349866485583817,0.19910638108139278
689,-3.0952637566266468,-0.7503313616166776,-1.6463996345552216,-0.23260168058939149,0.06812090338066845,-0.0026831628050876595,-0.010423178397562634,0.060172464129952564,0.10131828367865967,-0.1144252246234829
690,-0.6771062565899064,0.9265982960400164,0.015961841920783273,-0.6581688958016104,-0.1564092525506549,0.0033642865003223523,-0.07947453857066065,-0.2951845591334044,0.04231056472346231,0.3968094542489102
691,-5.297642122280358,1.1628375759576872,-2.7086917755260913,-2.04131349953614,-0.17440757401591764,-0.09432097856683973,-0.29637630929791353,-0.7768088645351022,0.5801759864994613,2.8266784095878568
692,-4.627764118300039,-0.18600198018759467,-2.524403252730276,-1.440448583448496,-0.021417398034839837,-0.08586283350301807,-0.18335801344638777,-0.322032379140998,0.1723928506923215,1.9581964467549362
693,-3.685279043302639,0.20032937927052039,-1.1952872869934608,-0.9479926256056391,1.2135060515738925,0.10538418328108064,-0.6588034805423216,0.07423199390954181,0.10835386753715931,0.6225263346042372
694,-4.042654152067309,-0.26727750062823064,-1.6667299244847968,-0.5214774485715399,0.06365669804706146,-0.0349525764688791,-0.04450652190428476,-0.11979934758561128,0.06327728794231582,0.7995982028755179
695,-3.6781720267817244,-0.561399675686339,-1.4420400638608875,-0.2179062030545151,-0.3426036182041648,-0.015678809291529962,0.18364468678676024,0.21481494912058244,0.04654340292329956,-0.08446889189698709
696,-4.646795304380698,-0.5712198779048868,-1.7339738818565917,-1.1075669426619201,-0.46582517596437917,-0.046104890309873844,0.03856980289494257,-0.34317664397897213,0.4075536285883689,1.460591003937278
697,-5.138621242310417,-0.04946441876116454,-1.00401996500796,-1.152723229877149,-0.5380940388426961,-0.028874614848157024,0.07327912272585636,-0.311145375003536,0.3312547813140099,1.3428024889006365
698,-5.3196370600544975,-0.30593483301877966,-2.51552136966913,-2.06823840238125,-0.1461197404578782,-0.06856668366870594,-0.316490708099836,-0.7109841451162233,0.8299594295072006,3.1059466039619616
699,-4.584993655556463,0.8972378833411101,-0.2861610501329083,-0.8098208118241652,-0.5523645639299491,0.06272838181499245,0.11794858497981284,-0.45602251950018224,0.7710621124961239,0.6223446329233749
700,-4.601623710364125,0.22007060970772122,-1.8162936674406507,-1.0919685411992024,-0.02937160328402712,0.012830406116399299,-0.1381857372418173,-0.3532219359959808,0.6617404720480399,1.3368996160286213
701,-3.926691537075592,-0.053114785054775814,-2.0215370543998996,-0.29606665790053177,-0.2660313702903231,-0.05170278203243839,0.15819291958751894,-0.6705507905582196,0.8721274134728269,0.8407323197580419
702,-4.006910180662694,3.0716108558077355,1.8082339470506674,-0.8123332306058275,-0.3907516614483981,0.2474709537686534,-0.1155785891501123,0.7819718948538464,1.0840293249535413,-0.15379569903462117
703,-4.302139345448719,1.8672912811288804,0.7421409038628821,-0.8443488352459037,0.022612730624860945,-1.0996687472139846,1.2488610331808785,2.4024435949351,0.5135287472906923,0.307139599908676
704,-3.198833232252937,-1.3674590345855706,-1.7804226548511826,-0.06292282011823122,-0.17604702274236922,-0.04002346663168083,0.22347085830163124,-0.5500369437936948,0.6525386802252169,0.2602233254142754
705,-3.6832642256878687,-1.1918325482532535,-1.4285869873699324,-0.12274556152674365,0.2089456234183398,0.0231822902670722,-0.02550950026564554,0.1605472376896657,0.4601528434895623,0.34308673036539056
706,-4.177826501087953,-0.6395479234101586,-1.0362844780578626,-1.0035918262620636,-0.4908346447360714,-0.02358652871688072,0.06210524942919833,0.4684573017274492,0.48755110275920405,1.3494955538072189
707,-3.960389331448233,-1.2924477309294597,-1.7326858147829918,-0.08826681083278314,-0.23897131529160545,-0.02388065498749036,0.1698091785375474,0.4536485665665576,0.20762824106670108,0.48228828586737355
708,-3.998045954244536,-1.4757354945660386,-1.4749403788731932,-0.31242468760993186,-0.29664322031212004,-0.005020523808265828,0.14543063320086305,0.300383502986671,0.331792390906191,0.47451323468197176
709,-3.864735508022673,-1.2849835847540274,-1.4780367171359832,0.09001089624056025,-0.18422013400775047,0.0072693413302333245,0.24923331315789576,-0.14036076604467648,0.21756712840489034,-0.08278570599412868
710,-3.3426745029086793,-1.0608416644947465,-1.0756990226539063,0.5521806268739945,-0.159661627853193,-0.04811640993534185,0.3107244726503511,-0.08093821752415392,0.22726132493757242,-0.35098520612251904
711,-3.368940260994968,-1.3969462610673864,-1.597616760901837,0.34766843947669207,-0.15054090441589518,-0.07596841740353862,0.26139626170152924,0.12196865237254463,0.2285513104079491,0.23464859050003012
712,-3.1732048217272038,-0.9427104442559048,-1.263211352548009,0.3137814187544649,-0.1562315318502224,-0.029132945153647526,0.3039293277441098,-0.542558063327992,0.5435249421436457,-0.06632263079621345
713,-3.49766831164844,-0.9799393572719933,-1.1935169400030532,0.7075767536892211,-0.11616896117851219,-0.027776195370947606,0.30836678017786984,-0.06791562313944222,0.2809771422700663,-0.2503130975560001
714,-3.8263038419938207,-1.514480542358961,-1.715233695148012,0.32082588056230243,-0.12504753105797972,-0.06737620382127531,0.25179220244641337,-0.13087205388386253,0.30848759986467517,0.34522649936174704
715,-4.056328738632121,0.6386809375025253,1.8793127765983673,-0.8323088935462046,-0.8168619838080693,0.18896953978962996,0.09793967365670163,1.2780600344235609,0.5742063636124974,-0.29821528590495605
716,-3.67975521092943,-1.4469865696133377,-1.3110659501301072,0.5047120357152812,-0.1287804841206006,-0.02893022165144133,0.25199074720643294,0.1849546200761802,0.3319127614779598,0.23993589369712015
717,-3.428875543051162,-1.5968885739571403,-1.5904674780248877,0.5827449747111633,0.33951731706327826,0.00017987836014903192,0.08424316445898825,0.1341876891486703,0.29533017084665264,0.12244628544052313
718,-3.771479108656055,-1.3849376831562732,-1.3894270853118151,0.3451343974681103,0.25342955616293117,0.020980726487095768,0.03881122566508527,0.27357568137736304,0.29859027567068114,0.2768931886705665
719,-3.798289232400064,-1.316233905936261,-0.5133326597206884,0.3798466894807166,-0.24856896658384808,0.03644095374138431,0.2455989952429885,0.7302851416285674,0.1936380995896668,-0.267662451171359
720,-4.1094581172003455,-1.1798647364911645,-0.756004017200339,0.4592421036229413,0.15979215861547258,0.1005587154040516,0.0240697050260308,0.9632186859112093,0.24127687203056797,-0.33465782761360136
721,-4.32587455457773,-1.304499836498104,-1.010328194205821,0.5302512729748279,-0.8554536192044347,-2.137731580645739,-1.6567075378425846,0.6520669370699167,0.49665056328505425,0.08115764795924656
722,-4.043137725396778,-1.403109619572309,-0.8954471205089372,0.5146592433890635,-0.1855904707723835,0.05571970671618626,0.23876375399752206,0.8178040800476968,0.1696993571994802,-0.376137119960664
723,-4.756010045425627,-1.1197216987890213,-1.0025837706252423,0.010926017224495049,-0.2748190621194358,0.02092659829459852,0.17959409197150228,0.3150679706190125,0.5161437729164265,0.4291027683295372
724,-4.768986270274063,-1.5387479812366416,-1.4675899167526292,0.06584413021399031,-0.1968602785679937,-0.0056288524865620165,0.18727964928471522,0.16291477211313765,0.46705203037986437,0.5295543685668306
725,-3.8135769954842202,-3.0153952989089037,-1.9686411167071314,0.329443329581815,-0.0023470946907795916,-0.08147915089931583,0.3128454481030982,-0.7030790016246118,0.683738343050763,0.3902062534886296
