,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1129,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1130,1.4515496610275673,4.146023743462654,-3.3239100570248072,0.28014026355571103,1.2781890197787642,1.0542171812689412,-0.8849883020586622,-2.999344808268259,-0.3765277355314757,-0.16238865232262825,0.07521945503033506,0.6057306185125164,1.0001979118586937,1.9313637995966302
1131,2.191726038200684,7.310060629260935,-4.049725069550743,0.007294806562178835,0.5453325059509523,0.487130562983362,-0.2670393970422129,-1.067773178291684,-0.00842768670230768,-0.09050602869980949,-1.0305830994117724,1.6880411702269686,0.8015656462052501,3.878168237508054
1132,2.442111497260293,4.0331981737712095,-1.9421659606952189,0.2418011507130316,0.45581048788809775,0.5665194544658886,-0.39020065512985036,-1.345550960154123,0.05246542494549738,-0.05233644278576036,-1.541755478695212,1.276328298757995,0.08957145619663077,3.2484779625303526
1133,1.2909490983908891,3.834722481416052,-2.82465665522867,0.2203216949430753,0.9751565260323567,0.7928437169001704,-0.6946302936292748,-2.428164595832288,-0.24147734578192637,-0.11660869485255032,-0.37967269797415526,0.7862624838042268,0.6398558019266002,1.4739884939234715
1134,1.9249948728037796,5.980949702754501,-3.1081473261656876,0.21508771655608366,0.8263702295523516,0.7366042416186551,-0.5758190936719582,-2.1042999398104767,-0.22334926458565274,-0.1479337128757657,-0.43566245849135793,0.9795515858083523,0.015511709374649029,3.672872205569707
1135,-3.3981568363171584,-0.04714302458195398,0.7297036298960592,-0.1783960169963438,-0.32919465134937964,-0.2716027099074382,0.01114957794326701,0.5666440466424525,0.24629682152137905,-0.047375826857569796,-0.05589192491561132,0.34992483843565386,-0.06909072781121751,-0.4133934435640366
1136,-3.3971769961299523,-0.047536114900832475,0.7302308466692852,-0.18005969253301823,-0.33412737417914196,-0.29736422988025624,0.019822953778367954,0.5519116013843262,0.24637363227378786,-0.04744930517009272,-0.055613778540770646,0.3519240059804371,-0.06822497680518516,-0.4137282964178791
1137,1.261316750911608,2.1807478026893543,-0.4407873327692857,0.25735910655817995,0.487359530767302,0.45013403876209584,-0.5029120689354183,-1.6810094115789718,-0.13108762540465116,-0.1402700520609143,0.1808297419797554,0.2373420014580778,-0.1851031099241408,1.7121653133546233
1138,1.9716768614194837,0.8703896611968021,-0.5177836996088301,0.2570234096531679,0.37017554974915223,0.4737718823380696,-0.4273895699314857,-1.3290131270895282,0.08001996297538326,-0.0547456125645411,-0.9958463150609029,0.5255721193994629,0.4752354161825898,1.6785699211499883
1139,2.086661380901175,1.1827489868896084,-1.5191569486676566,0.015651007340496365,0.2809342955995679,0.18285438442384472,-0.22913356441329452,-0.7740505391940145,0.060802657542540224,-0.09739740380049589,-0.1367691989294463,0.2749037446788621,-0.07376025411151715,0.9902154252041995
1140,2.180817318953262,0.4266172117865841,-1.1811655237574523,0.08646688800771787,0.3781649720992386,0.2651779591947166,-0.3291028975416462,-1.1387965504137667,0.00933213698069762,-0.10758783308614325,-0.01765230029741595,-0.06970824240774537,-0.0981767345207815,0.7747661814060712
1141,1.0355259870031697,-1.0665879115032328,-1.1061574405014416,0.06786683977846165,0.5619188649230146,0.42256694668031625,-0.5067896662516549,-1.2598880009228612,-0.023600318520941504,-0.1333103837488296,0.7225084311670406,0.35424196064349056,1.0929669300836302,-0.5307201651316921
1142,-3.3942374755683344,-0.04871538585746798,0.7318124969889631,-0.1850507191430415,-0.34892554266842896,-0.3746487897987105,0.04584308128367081,0.507714265609947,0.24660406453101427,-0.04766974010766147,-0.054779339416248636,0.35792150861478683,-0.0656277237870881,-0.41473285497940665
1143,-3.400238996714971,-0.04630770765433716,0.728583294252954,-0.17486070648091065,-0.3187126153361347,-0.21685947996519964,-0.0072813457063225255,0.597950492815971,0.24613359867251033,-0.04721968544345861,-0.05648298596214775,0.3456766074029895,-0.07093044869903627,-0.41268188124962124
1144,-1.345027736234922,-1.7649583685275336,-0.24343220707986443,0.11999366312507462,0.3894628239977623,0.28625959893876807,-0.48938948706328517,-1.3332860733227134,0.03841206352962623,-0.007823689733308563,-0.7587617026543021,-1.8182739596601845,0.6285546342786059,0.05649898093028574
1145,2.0017102595026537,-0.053223241972969085,-1.0453191797238797,0.17891598174790838,0.5469980052243457,0.5643711701362224,-0.5033774603432213,-1.4635842919248556,-0.026434291704908502,-0.10076862426808747,-0.2679949623316428,-0.06939942591976934,-0.17192692531038006,0.8609117239670913
1146,1.8860584427609999,0.13723984361115535,-1.561153179043732,0.04149229601656536,0.43245349562889074,0.2561821474191674,-0.3173766550759973,-1.1426531257713783,0.03378327933074149,-0.09403643812495574,-0.24798618733978878,0.12476223929748069,-0.08553593986504947,0.7486807404439618
1147,2.1465116186125566,0.2736066107918495,-1.2561004798081157,0.07788366283454734,0.31987145658238947,0.20970172175281257,-0.26384886430670407,-0.9848620605278446,0.08044283302472895,-0.08191860520400096,-0.5537473607793161,0.3454224339588405,-0.5701755142487902,1.0676895496971268
1148,2.2458547256413453,-0.983557030385804,-0.7206733314605652,0.10056749721472785,0.346761830507812,0.24772323537371782,-0.3313669502495478,-1.0862513915771952,0.04022971426895683,-0.1099051713636744,0.011374277723605173,-0.26122634949329193,-0.42302506737671447,0.6408172931145819
1149,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1150,-3.3938087954864318,-0.04888736287197732,0.7320431543272494,-0.18577857719033655,-0.35108360890645,-0.38591945478681844,0.04963768321152747,0.5012688208095167,0.24663766923519312,-0.047701886869390246,-0.05465765037725584,0.3587961444156295,-0.06524895772194894,-0.41487935310296276
1151,2.3037033930626634,-0.47325730359021967,-1.097247753952985,0.0895263702659167,0.42658125138679,0.2976073368970562,-0.3594746108575775,-1.2539536331884944,0.009720800752096132,-0.11641875545322092,0.009490645328353699,-0.4590730314315544,-0.2331570806697434,1.1290134099156155
1152,2.3587377350996754,0.5134187665395935,-1.3829378803807488,0.12600931061122475,0.47525372364330865,0.3441825410755546,-0.38092329130558716,-1.3729730095927597,-0.019392180487953495,-0.12019572823745017,-0.13933673356286025,-0.02623834388441463,-0.416600140253531,1.5307394859177852
1153,2.0437593824350357,1.2754392269420805,-2.0092374846292564,2.7151370380267,1.4150750336852342,-0.03975369224143016,-0.1333163324973161,-1.050773748271965,3.3729376005944736,0.03074838493490154,0.4420075105343331,0.08328631797500358,-0.2911440882680433,0.9802389657440888
1154,1.773791262941667,1.4911170634276572,-1.8893615983753733,0.048801120952515556,0.49939127862425714,3.4998520917653684,6.894844178623967,-2.6306968632972625,-0.18832227866250184,-0.15428257038533186,0.5375439807977183,-0.02136911508552748,0.24681695404651677,0.5529589016302566
1155,2.1394075084434396,1.586845196202265,-1.5290532208089354,0.06829120758754793,0.3206125883718051,0.2065286416766756,-0.25128807618977156,-0.9922006418530457,0.039500252798127494,-0.10579724041893487,-0.33474814872903647,0.4539514847374638,-0.44530668334552287,1.517651258670266
1156,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1157,-3.40011651669157,-0.04635684394419697,0.7286491963496072,-0.17506866592299494,-0.319329205689855,-0.22007966996180192,-0.006197173726934904,0.5961089371587053,0.24614320001656145,-0.04722887023252397,-0.05644821766529266,0.34592650334608743,-0.07082222982328222,-0.4127237378563516
1158,2.0061796466643314,0.5325715480475034,-1.2797323862016974,0.04143121808078447,0.28543530574015913,0.16435538567877514,-0.237582957259512,-0.8534261952178441,0.07187016877538803,-0.0984358352723045,-0.23232049252662293,0.44583970463168826,-0.3858961821509077,0.8200704749517269
1159,2.189682414143983,0.03766884227761524,-0.9168065849605085,0.1165347041210037,0.34481066312207215,0.25447463200593956,-0.31812418668192055,-1.0899401076995523,0.03145220337571117,-0.11599579152391891,-0.1046865049028413,0.1978624952625048,-0.572251289738049,1.075962306153965
1160,2.029585444819711,0.14625011607213106,-1.307607971814061,0.020552976981845442,0.3186013870482089,0.15710786967353282,-0.24581622994167532,-0.8676956847924788,0.0519420990063421,-0.12436876213032612,0.12559534565602776,0.17565055344478456,-0.26653158856747095,1.0499874979503434
1161,2.210369611920897,-0.5700936100875902,-1.030519715662238,0.049570327613199835,0.36967765224066856,0.2082503443344588,-0.31743324181400906,-1.0242244637360483,-0.010334122808943197,-0.14195334919225594,0.5415743765808715,-0.31836372517877815,-0.40231964233453976,0.30764279795427724
1162,2.4708217389311637,-0.32412357899695565,-0.982398603767876,-0.030315934818153725,0.20717376009134297,0.10564045253231266,-0.21770301415859,-0.5481623310871174,0.05324849897369765,-0.14051054583214684,0.8163072550017046,-0.6008099479902046,0.4381022074718984,0.6385843180771221
1163,-3.3979731162820572,-0.047216729016743696,0.7298024830410391,-0.17870795615947024,-0.3301195368799601,-0.2764329949023415,0.012775835912348429,0.5638817131565538,0.24631122353745571,-0.04738960404116784,-0.055839772470328695,0.35029968235030073,-0.06892839949758645,-0.4134562284741321
1164,-3.3972382361416527,-0.04751154675590257,0.7301978956209586,-0.1799557128119761,-0.3338190790022818,-0.2957541348819551,0.01928086778867413,0.552832379212959,0.24636883160176232,-0.04744471277556004,-0.05563116268919819,0.35179905800888817,-0.06827908624306218,-0.413707368114514
1165,2.4882152350497053,-0.3164039687870631,-0.9891036915275713,0.103096490866559,0.40881240473702013,0.27135897401965453,-0.3515370473865651,-1.1976069524565813,-0.02537565863281339,-0.15547839848180983,0.43109204015436275,-0.3542872864814427,-0.5681023966595714,1.380508812524319
1166,2.1698066713865694,0.08977878108975458,-1.7065547526535358,0.004573415872884799,0.46493991223721154,0.22319263600010805,-0.3059921129102674,-1.1206958689660584,-0.03744822596320595,-0.16678017573549153,0.5861635929546631,-0.18950309474096355,-0.5653480211577856,1.1602454456487283
1167,2.1362947866646698,-0.49045001438870744,-1.0749524242615964,0.07150304306716723,0.40077399794009594,0.2537323647930779,-0.33977218179881796,-1.134871332010526,-0.003604693310606454,-0.12942102184103477,0.23443164570193617,-0.13733180683741192,-0.4991644973224764,0.5214422127479413
1168,2.1926414619031034,-0.6934088235945443,-0.9721439986037937,0.05885399469990847,0.3445062527002642,0.29681357201906466,-0.3296440110475143,-0.904230991437729,0.031415132737107,-0.11176728863500145,0.1265436524306833,-0.1165776589651131,-0.5525057477946441,0.1296435917096783
1169,1.959886822344459,2.9293209258134008,-4.0632213824601555,-0.30821546579323605,0.47895978915282145,-0.03225272776474943,-0.09443800431780909,-0.6401918706479762,-0.09804420723803885,-0.17399969839493581,0.9938552622404901,0.30197076127135686,-0.9248112102838897,-0.08631974383391065
1170,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1171,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1172,1.8597941885741458,-0.4445420865459827,-1.2393504876607362,0.06177276931348426,0.5004112706628059,0.3016697753469768,-0.3951257179923047,-1.2953475628860829,-0.06299385476325185,-0.15496249963302106,0.621861486401991,-0.24046187956085482,-0.26554470948511905,0.40121718773553056
1173,2.023751681319051,-0.6105976954096601,-0.8473896735382457,0.10571219410379865,0.38403872404509265,0.2735809842545444,-0.34945033598895,-1.166034247863811,0.02038850742640069,-0.11426584550078848,-0.02326698516063817,-0.06251483306435303,-0.47908428395631636,0.6547904405771889
1174,1.7853946280918813,0.6765035333084565,0.18409932940342794,0.13119674594274966,0.09414395859307076,0.09209433925082845,-0.22967690242812888,-0.7344381973501658,0.040765502748251435,-0.12718720215320026,0.24755848719626536,-0.05224722932157441,-0.7036922303000163,1.3992175869153332
1175,1.651756529696374,0.9188408777984375,-1.642220529242011,0.10295025080395911,0.5575465263368142,0.3827684831895006,-0.42195564118877,-1.4812414103228666,-0.059851401817348035,-0.12322735697352899,-0.015169399106026453,0.2762087568345516,-0.10298660650903753,0.7344531153021124
1176,1.7663745282813872,2.4595199504596774,-1.5162794609187609,0.15958094696948041,0.42420868534472594,0.3455802903864595,-0.34636901639072665,-1.3427194508141191,0.016159302988447668,-0.10037431945129982,-0.6752269087834804,0.7093352560441996,0.06814890055134758,2.482288474470668
1177,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1178,-3.400728916808574,-0.046111162494897905,0.728319685866341,-0.17402886871257345,-0.31624625392125355,-0.2039787199787906,-0.011618033623872983,0.6053167154450342,0.24609519329630594,-0.04718294628719714,-0.05662205914956808,0.3446770236305979,-0.07136332420205245,-0.4125144548227
1179,1.6256283558127325,0.886652390513746,-1.3652861459558698,0.07991113804348093,0.4730892651393366,0.4750548192603625,-0.41208236660015046,-1.1029363736060849,-0.018011472103643917,-0.13786375469226314,0.20907963965230308,0.13792066076118628,0.15685287732326977,1.4179572004200935
1180,1.5507849395238598,0.9775670751573522,-1.529534349337691,0.1003210302573142,0.5894076146669881,0.6987795242400923,-0.5302641255191745,-1.2251299273519631,-0.05734736601977457,-0.127478101549613,0.22824435063042517,-0.21056999119695838,0.5991973657606586,1.113422760583397
1181,1.2567953005864367,0.7917844583205723,-2.8515550223169908,10.522726345688053,0.22818758469342823,-1.4328521590305867,0.676667737904143,1.1463660569487237,-12.80374927956131,6.990027588330779,0.17423014295019132,0.24880683367847273,0.49837184285785374,1.1682492508780702
1182,1.5987305142583992,0.6672853581402673,-1.8426005942477777,0.014960767946091625,0.5167288243314275,0.30472062209880035,-0.3527491886649657,-1.1824201916418036,-0.050207544610658864,-0.15463742772675837,0.4410854639344006,0.09920181183777937,-0.29091824974556485,1.0971577257116258
1183,-3.0356322105261175,-0.8595318706878499,-0.33052886913966056,-0.18656772152235335,-0.0885710248902609,-0.27780202296755263,-0.03468814103990361,-0.01850117916603875,0.22985120238183304,-0.03147620805924875,-0.5736444186889158,0.529504797582402,-0.1855988162905307,-0.6536960751224276
1184,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1185,-3.5199303299396543,-0.13236585778471055,0.9102827335393022,-0.19986381660464414,-0.4635902505750835,3.7358314523772034,9.665022475540354,-0.994977799891779,0.1454275782448211,-0.07539009233740165,0.2243483809733307,0.28916432590210855,0.06180650507281716,-0.4967583718440844
1186,-1.4115728915708727,-0.10639826453065154,-1.6586692259267484,-0.15891507377212177,0.5183091597188831,0.20350040419105717,-0.3426860743351622,-0.8569894287856683,-0.038609216947755334,-0.22068195876416866,1.462928839740605,2.3856478291621075,0.3631379291996046,-0.6516605143193434
1187,1.5390399411842601,0.06016940982327245,-1.3606220907413218,0.10182067302120595,0.5553098766260435,0.3619730383774002,-0.428454620601956,-1.462627618052406,-0.06881622794171988,-0.1425856007740912,0.25649191981209196,0.053784681291277774,-0.44096653107893585,0.7683705455451038
1188,1.6315228673323767,-0.009512507544744343,-1.2662515248017163,0.06679813040959447,0.45228601441923233,0.2795174619242057,-0.36076403488244646,-1.2086715133682737,-0.01693466867225499,-0.1310772678635036,0.2377573303108519,0.07228260234808062,-0.19455748341303694,0.6117872958056058
1189,0.8930332615276433,-1.3262760280015569,-1.2304128342839584,0.008562721664013496,0.485972162800266,0.3445728302708949,-0.4175771785092696,-0.9220684659918379,0.03729340832409593,-0.1340592039160621,0.669078642855391,0.5348113025139687,0.8261763559112356,-0.41676522350144907
1190,1.6561913680512619,-0.1452294447614837,-1.2409983857936824,0.13138229655218853,0.6013385126126146,0.46496395001316315,-0.498222265533459,-1.542967814486705,-0.0870485700390999,-0.14199433994224628,0.3862362188308956,-0.31307219523725105,0.03847180815032564,0.7340434513852852
1191,-3.3943599555917348,-0.048666249567608164,0.7317465948923099,-0.1848427597009572,-0.3483089523147087,-0.37142859980210824,0.04475890930428319,0.5095558212672129,0.24659446318696318,-0.04766055531859611,-0.054814107713103716,0.3576716126716889,-0.06573594266284215,-0.41469099837267637
1192,-3.411323438832739,-0.04186087342202412,0.7226191545058351,-0.1560403769722812,-0.2629111883244484,0.074567714727305,-0.10539890984090201,0.7646112797985256,0.24526467703588575,-0.04638846203304311,-0.05962951682753285,0.32306102455262914,-0.08072425695477728,-0.4088938583405278
1193,1.6519592672369918,-0.5197939044179968,-1.0401114314548703,0.18099986329043752,0.6096696414326198,0.5445732709575999,-0.5232530311937296,-1.5955757599930687,-0.04871560268619678,-0.11986279727724904,-0.08697774615193256,-0.13479890318497406,-0.23809860430714866,0.9080002602886974
1194,2.0931577431368313,0.2961189382634163,-1.2513318567083778,0.14556057567772027,0.4976855094696788,0.3615827253167498,-0.4108189823805025,-1.43166583249755,-0.03347519211974197,-0.11747409727048116,-0.11072114523509864,-0.02755128333505437,-0.4242240945014939,1.1170856941191105
1195,2.1049138369854354,-0.47053288189857573,-0.6489084652513719,0.20042998882673507,0.39100233037976523,0.3859993199606196,-0.3871439903659912,-1.2607885576013727,0.06452471170792445,-0.07951108294437537,-0.7235919699171947,0.16905326840625315,-0.655528232397961,1.2246227934973362
1196,2.0470925681275016,-0.7900392591925524,-0.8926678972629266,0.143417896243574,0.4735589770440821,0.3898214139171396,-0.4207092068971058,-1.3351221818891406,-0.007882478382053406,-0.11380695323827095,-0.05863714759661313,-0.2970071999358285,-0.5587432159923912,0.6250858165857228
1197,2.0155751012228795,-1.2625463486348336,-0.6279056212185603,0.09831262001560062,0.32892304161941877,0.2848510603760662,-0.3390586302654235,-1.001567300972786,0.07877501050887294,-0.08392475822662095,-0.2158733846492559,-0.41810476740858393,-0.07745033956183711,0.3958789659987393
1198,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1199,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1200,1.9376708193505552,-1.1869564255895297,-0.9248654251404383,0.07420198115402579,0.3414396170990038,0.2834384889731712,-0.3037997854984397,-0.8929549292668392,0.09330390584447723,-0.09501328066432166,-0.3494554828438463,0.11791084232467602,-0.8738230002959915,0.7246715610767581
1201,2.165855860965155,-0.8406621032341414,-0.9434587399420188,0.11681591163194624,0.45040014560650865,0.7616591440163435,-0.4904306406419241,-0.7442056067771466,0.0440902044917398,-0.10728348650762204,-0.1000184423418286,-0.26615803345543365,-0.7426098521568902,0.7414116807890333
1202,2.33575090613389,-0.6084707717727958,-1.061263910887527,0.04470746905999019,0.24501836954925515,0.12437686303217817,-0.21716851673573603,-0.773798279117168,0.10937273757280204,-0.08545938774481879,-0.35449932696572367,0.0488920642885994,-0.7136602189996608,0.6681319078820729
1203,2.3028963034364196,-0.2868477867324008,-1.2013437949581647,0.04456571490698445,0.29107920954099464,0.15450846597794257,-0.23862829838179841,-0.8816384610431844,0.08938097282013201,-0.09573335649953674,-0.2713681183430241,-0.14904148975321854,-0.39568996355157166,1.215829924168496
1204,1.8006289736885177,-0.4365727824676733,-1.8204571890401033,-0.029311302353990838,0.4588919129933179,0.20937383210931784,-0.2946658874719016,-1.0913581669371784,0.034815188227874494,-0.10359054183000856,-0.0008596906732690746,-0.45404084606347056,0.0706142575242044,0.5838791196521107
1205,-3.4015862769723793,-0.04576720846587922,0.7278583711897683,-0.1725731526179833,-0.3119301214452115,-0.18143739000257475,-0.01920723747958632,0.6182076050458948,0.24602798388794825,-0.04711865276373959,-0.056865437227553675,0.34292775202891257,-0.07212085633233076,-0.4122214585755878
1206,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1207,2.0220893853599184,-1.3309846048813823,-1.0105002095808828,0.04496696110741964,0.3310589777941598,0.18129944617834384,-0.27599511040670516,-0.9430227940786688,0.09690526172452535,-0.08354084243729609,-0.28188702287187245,-0.28463152840365397,-0.33466830563820354,0.4446128651843573
1208,1.9085005415392737,-0.022900874518019202,-1.8573645809552917,-0.007675002718044191,0.47200105185179486,0.2763839785281646,-0.32798729059286186,-1.073364002099364,0.0043165440656730645,-0.10803571950216104,0.09189410927429857,-0.4039800509987221,-0.04211069888402986,0.556985955107795
1209,1.829853391496103,-0.3766091424925973,-1.6967941321160616,-0.015656346840056883,0.41141752591320263,0.17752453447230523,-0.27466062415164766,-0.9978975379034697,0.04525646840410058,-0.09954249849102222,-0.048111633100500546,-0.221284814465429,-0.13604151479610907,0.503524646408793
1210,2.16841624595302,-0.24445258242417933,-1.5461134681275932,0.009334816440923755,0.3844794648104029,0.21920821844932473,-0.2937384579038272,-0.951477785954285,0.025510828014640604,-0.10582090308848917,0.08523731348273698,-0.3661110026964666,-0.32773586343365785,0.3922758110283382
1211,2.2522888205527583,-0.7096467086251342,-1.3438853249531444,-0.022242455213036114,0.28406552213683406,0.09362288792542468,-0.215245109862212,-0.753250038317897,0.0904031606506372,-0.09762587926145513,0.07913021504277805,-0.5669190172213819,0.12412700125335607,0.6369037223070256
1212,-3.511780667692368,-0.44311484517049066,0.25504789687393253,7.6789000675243475,1.361001694208342,-2.5170591266542575,1.3296972707802772,3.228990929620619,-11.746570447797549,7.396523123958224,-0.34559300792526015,0.6502513225868917,0.22651626737015007,-0.24338893067180642
1213,-3.3969320360831508,-0.0476343874805521,0.7303626508625917,-0.18047561141718682,-0.33536055488658256,-0.30380460987346075,0.021991297737143197,0.5482284900697946,0.24639283496189007,-0.04746767474822345,-0.05554424194706048,0.3524237978666329,-0.06800853905367707,-0.41381200963133974
1214,1.6432204345317252,0.5327042775036196,-0.7058502258723562,-0.04159150088772116,0.07568333940674071,-0.08732713465744056,-0.1026514238052204,-0.3853270623034971,0.07825712220592172,-0.11295202826779797,0.36459543246602244,-0.3087140736803976,-0.5906373049373281,0.8764140676808172
1215,0.7410378065732476,-1.0510282111834615,0.14792911760591787,-0.013561949930675412,0.09429148926396352,2.461824483596221,5.180109068063558,-1.413176992891526,-0.005296057922280944,-0.1601929480796306,1.4462048288610627,0.26828508691132735,1.4506621602723166,-0.5178535466803054
1216,2.2702430927436086,-0.11546577341610151,-1.6345302293641937,0.0013483814866307065,0.38550700308872843,0.17022439961534439,-0.28889842671713656,-1.019027091254091,0.00026631933380260654,-0.10021105393259008,0.12073011800518134,-0.5655414427616745,-0.36889133456011214,0.10052408247218415
1217,1.7966208614295358,0.6677163264870567,-0.42657512182118557,0.03278515220949041,0.1912549184789623,0.04342106096999652,-0.24906972707360933,-0.7668097125673524,-0.05593572666289702,-0.15700816426314562,1.074748548513908,-0.8686523401747926,-0.39702748598259285,0.7022809329399722
1218,1.8563020452945473,-0.03469239254988525,-0.24672901181712667,-0.0036913421035676655,0.03194245469709093,-0.08725520133876018,-0.11516853794757341,-0.34582661024385125,0.08345165235474047,-0.12238876216830738,0.5433848018650415,-0.4452586191578835,-0.6179643701600825,0.7503522815572052
1219,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1220,-3.397299476153353,-0.04748697861097266,0.7301649445726319,-0.1798517330909339,-0.3335107838254217,-0.29414403988365395,0.018738781798980333,0.553753157041592,0.24636403092973677,-0.04744012038102736,-0.05564854683762573,0.3516741100373392,-0.06833319568093921,-0.41368643981114883
1221,1.041898335439724,-1.1043433262824807,-1.5279905741298498,-0.18264387301492122,0.1023212724464427,-0.1357299295832164,-0.023350343629410023,-0.09582585144252634,0.21136851336126847,-0.12016426771291139,-0.03634743545412538,1.1121859171975175,-0.8027348946763361,0.3814447775640654
1222,2.370423821189863,-0.5782314296166263,-1.459997292022313,-0.02871755022912344,0.281837865398608,0.07730202770723896,-0.21036146142915005,-0.734336246913788,0.06954607003550309,-0.0976876499031717,0.0892168255175483,-0.4013652106930482,-0.3398892194132364,0.32004134705053106
1223,2.5060056459017463,-0.40742348668983297,-1.7058776196666325,-0.10148598013127956,0.24835274163904753,-0.005698015261838875,-0.1610908950458418,-0.5527677529775625,0.053471713223496434,-0.11244157937342514,0.5210163123616202,-0.6382731822681905,-0.1493442176497338,-0.04866603066824072
1224,2.5592940775570545,-1.0421106624661087,-1.4643417686689897,-0.05725827694635633,0.2769974682951624,0.030002955491919624,-0.1808209491000617,-0.6264423160595325,0.0641365463378152,-0.1285799708410939,0.47941582111126196,-0.4860609168544583,-0.5411675980927138,0.5357414066901697
1225,2.816567102923138,-1.3460564722703252,-1.0128341619439047,-0.004047592729905386,0.2053579764795352,0.03889075036941462,-0.17324072562138165,-0.5957391810054076,0.11140434252376474,-0.10943134815236392,0.19746355506396482,-0.6753949279699597,-0.4188354487778043,0.7549107289274765
1226,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
1227,-3.393870035498132,-0.048862794727047416,0.7320102032789229,-0.1856745974692944,-0.35077531372958987,-0.3843093597885173,0.049095597221833646,0.5021895986381497,0.24663286856316757,-0.047697294474857564,-0.05467503452568338,0.3586711964440805,-0.06530306715982596,-0.4148584247995976
1228,2.8537457801644606,-1.1531184658557052,-1.1228686771354595,0.020609817143640883,0.2562932367814956,0.09030297145233952,-0.2035337162410545,-0.7392065115480696,0.08864153628110709,-0.10729029813520034,0.05144080367082977,-0.6027203980738467,-0.732568149848993,0.7415066696994835
1229,2.596414496575099,-0.7205587308936895,-1.67793615922807,-0.07645600395219769,0.2336597602852289,0.1741738985155747,-0.16550014589369538,-0.2750208177116772,0.1433227279827889,-0.08671423822420107,-0.03459301977270443,-0.2147765898693806,-0.42836925123977404,0.2347549809218745
1230,2.6389589121034938,-1.1867202794394829,-1.4191240565452392,-0.0771526594104792,0.19405288158428263,-0.02842464623589091,-0.12048058633194832,-0.4325883033540746,0.1263203214081052,-0.09827832095323716,0.1833083387383378,-0.4336707266434566,-0.42698748564925415,0.14210474314323623
1231,2.76413297484458,-1.0080754558472946,-1.2390784978611127,-0.002671124921013454,0.24762124535312297,0.07909368831521543,-0.2063926037976309,-0.7148327552912572,0.09288422938060938,-0.0824335154567863,-0.039961329173940914,-0.6964046575782635,-0.3484262948038911,0.1619483889097545
