,0,1,2,3,4,5,6,7,8,9,10,11,12,13
291,-1.1919652799223024,-1.590691817171206,-0.01929012708635424,-0.35892338651421507,-0.2015813142162408,0.6079141992484387,0.3359699549572857,1.0423368041877707,-0.39812532443647275,-0.19585500076714304,-0.014844682253908403,-0.28999510692977537,-0.26841006142139834,0.02314459851202596
292,-0.9013404681814149,-1.5672772895447702,0.2936904556021487,-0.2742484500487375,-0.1358857616066516,-0.6860921681215918,0.0005922515678474017,0.4312142531652348,-0.2844496887370011,-0.12816836193934872,0.04800389708929178,-0.37398084714170277,0.3175356406083071,0.17474515014943226
293,-1.1119359406535012,-1.87072716664689,0.3567518247682293,-0.28440537450648307,-0.23033090744041318,-0.18358288877216275,0.12169631475916229,0.632836009197513,-0.4599645046785279,0.251361639451286,0.038280630927552114,-0.24019076801627373,0.13073086672629444,-0.14839046192769545
294,-1.0982015340096662,-1.9723294849446105,0.7955232608054431,-0.20921679869715262,-0.23760811523978476,-0.053168154162078554,0.05248248872886518,0.4313597836887627,-0.29342958089835125,0.11264472816007658,0.06723667066959377,-0.5059978594666696,0.3521011022100126,-0.08208760932308973
295,-1.2327084637823151,-1.9059207057908316,0.06767980128682714,-0.35454219668541764,-0.2399297486320663,-0.3516332442490136,0.20578750349947295,0.8733191497764391,-0.6722801108125552,0.48811504205879236,0.02930023026054115,0.1462805619647265,-0.10733872370169255,-0.06124903083604776
296,-0.602969017422775,-1.1204538399013608,0.3760158543232766,-0.3136738311878441,-0.3106871935565737,-0.42405177793645793,0.14642010098022384,1.0327300409586635,-0.44028441280234726,-0.4377075557101481,0.1282621567620794,-0.30368143183593715,1.4371602587230048,0.2361790018020393
297,-1.4153274162890355,0.3242507010220896,-2.756007728452258,-0.7940916172500934,0.07465116093162667,-0.1516696447607071,0.412109952137727,1.5690864006501564,-0.3131145040764822,-1.5004744650627253,-0.05217047702440268,0.06097516437676517,0.751342421651893,-0.3631224048961338
298,-1.0103925082919043,-1.4214366156380684,0.021089451977331194,-0.326329833349574,-0.13921475360860547,-0.3000361162631252,0.09714185739876367,0.6611138053001019,-0.3112077060449106,-0.2638871739400242,0.05768311402720074,-0.38237207313499655,0.4214898460985055,0.11360397589916296
299,-0.612580769088591,-1.0775064139624333,-0.3116963833883314,-0.4244249466604696,-0.3165390049092458,-0.20668115184133368,0.35847016211761046,1.5319943932546727,-0.787581214229343,-0.06839364816756058,0.111960869271664,0.15049572451351942,1.0145065842357417,0.553531310683886
300,-1.125106194283651,-1.0737727836619104,-0.5267544546154581,-0.4402803760202501,-0.30173780919421317,0.29930989506983857,0.4473400780420282,1.572664447198653,-0.8427300309921656,0.22433003347831829,0.058808067736207455,0.36639120604988584,0.5501471831932965,0.3624264415958593
301,-1.244501301379052,-1.134090046838803,-0.5508683104488126,-0.41443816420292845,-0.1527969409547212,-0.47905714863365634,0.22173454338708828,1.0194975660868086,-0.6397564432162541,0.18241751890178767,0.03961031341915161,0.35108229736313523,0.409027944856322,0.38027754880074144
302,-1.5271967209722215,-0.4779731356246628,-1.1240606446023111,-0.48622523430346,-0.07999819993545543,-0.1424582457934973,0.25562510325443916,1.05157288669448,-0.43463830259272934,-0.3391746681562118,-0.000687447167905748,0.27061660041665037,0.6484196890359525,0.08976025606569261
303,-1.3773340832665413,-1.2299437600110292,-1.871747781901559,1.3034355317247954,-6.920136215021441,-1.0765867761866141,-0.18720044506023362,2.2869626233502096,5.690777908934372,0.5093676887753996,4.592188252175138,0.5684273307671991,0.42608949448045635,0.5031964002537487
304,-0.7841430269129221,-0.8684281569176893,-0.7097783847796253,-0.5126960059391308,-0.30587606747256474,-0.4054655977997451,0.4396567754186159,1.8060806007891252,-0.9362605524143348,-0.06305016922902215,0.08787470763240694,0.6893844503524643,1.1995206014473494,0.7091374904936231
305,-0.5930270640368215,-1.6933537064814703,0.011240899820840465,-0.3457465494305976,-0.2170039632611176,-0.8397178939800425,0.11551555076560352,0.8506259566998198,-0.6133904820038778,0.1663808016493622,0.09570084491438018,0.07062875718824409,0.785022615892988,0.341953134492433
306,-0.8657529866461028,-0.6605193515955957,-1.8901667630636303,-0.6410653080315588,-0.02502853341640793,-0.4486867568159762,0.3753052210800809,1.4422622832320826,-0.5978603450047065,-0.5819306220263638,-0.007083329620530986,0.39113411837832535,0.5374556957685005,0.30567995372512907
307,-0.39862608424771234,-3.3573323770166805,1.3333679743876476,-0.2137648178385268,-0.6688403322224991,-0.07678214718578856,0.2826364214187049,1.1467721863869529,-1.2460804120603406,1.737693207780916,0.1754613806072386,0.20001622586881027,0.6741289167365458,-0.6574183090475191
308,-0.29022024532594387,-1.0798371521765013,-0.9578481973470623,-0.5123545679775023,-0.2307361403865713,-0.7820548259782663,0.36976698553460796,1.6159097520849952,-0.9284179008970929,0.03537793902315993,0.09574267294096277,0.6474518010753144,1.0587524122504977,0.8668426823413472
309,-0.2429788820105236,-1.07547469628272,-0.6213935709870919,-0.4799612231843864,-0.3276754910978204,-0.7245379332698725,0.3376444818522991,1.6466776957094669,-0.9350689943869105,-0.017253751120727096,0.15635371482547913,0.522744140572006,1.8084330929738495,0.680648074761869
310,-0.7840568228336492,-0.40669716859174504,-2.5552825385233855,-0.7133887417242599,0.14326608357374535,-0.8887540194555374,0.2606579961411657,1.1904855956459321,-0.4128537154502626,-0.9580526999191251,-0.01396481861955712,0.28708446572053736,0.7143454131197673,0.2850560093005329
311,-0.011923763070796222,-2.419912886778436,1.722337105636961,-0.005891783216744091,-0.38193115537791505,-0.30439098873310194,-0.09763914468647829,0.1333219491167303,-0.33520179378718695,0.47756730921975454,0.2044584068555933,-1.149923146290995,0.8064910303153286,-0.6843756324594291
312,-0.05362740098440058,-2.3929118856101894,0.4895445755483788,-0.09442862597057969,-0.17610439264764738,0.8496934560947753,0.03134093315257579,0.04428479226000328,-0.1298964558743631,0.33394433711963967,0.15067608005369562,-1.2644470674040273,0.7077199875608385,-0.533453968291319
313,0.162391871990338,-0.19700022652249416,-2.0884402505634068,-0.5072649064432169,-0.060851244217595565,0.15283840501929108,0.4911761210303487,1.5263865226808166,-0.6927087721384563,-0.24847890069778675,0.09499191779000765,0.026484304882586067,0.7518957919273844,-0.04318395826647938
314,0.3344446955778619,-0.7914524651792025,-1.260201265500584,-0.3469701459888622,-0.1824859550716303,0.33858700582210904,0.452015496311254,1.2922749596657503,-0.7912716503756481,0.4398029848167937,0.1393884613708014,-0.14360190392103395,0.42657940762487134,-0.3732270657798567
315,-0.5911469687877103,0.6113691277591597,-3.3051990751865468,-0.6088887841083844,0.25090884690367077,-0.7640283483948414,0.18682948618232934,0.7304937794215727,-0.3429626211820135,-0.5046827891080956,0.02180220115032199,0.010155518456899994,0.5798784780953193,-0.9442721691816994
316,0.25568546927766655,0.7173599764092018,-2.8150853448113646,-0.4718603998146763,0.08989329926584518,-0.8098616165298378,0.27937354036881323,0.9741281508917953,-0.6427914019930978,0.06893710322781182,0.08883181426480008,-0.06750064366143183,0.5080946737704544,-0.8465314073550736
317,-0.0070045639025007045,-0.18270896346134924,-2.343745098201084,-0.46230241995801236,0.06359649311822002,0.26388471286124976,0.355099728164923,1.0037383041728007,-0.4848038911747094,-0.14373737818977866,0.08269542854622201,-0.3120149880045286,0.5687158257739814,-0.4356782910792355
318,0.009100071805445059,-0.28966317618733173,-2.058942804480492,-0.4937870056055177,-0.04099192102025433,-0.7807933020440115,0.3090979228216796,1.2256581995187525,-0.8291243271483807,0.21960856779971183,0.12189701758753282,0.3066123256406431,0.8677714044735707,-0.12547410597525305
319,0.015899101807916063,-0.6294382311202618,-2.016052623390715,-0.4654124887170847,-0.01325632349204513,0.1762367570313669,0.3640642524589462,1.0846405888362762,-0.5941589554172936,-0.0036199573157292024,0.08612103523558072,-0.2651644501793134,0.4510136480332896,-0.6309259511300118
320,0.08533550328880748,-1.1624401757631313,-1.7128781937181892,-0.455161905992832,-0.11949600540644417,-0.23883740932029937,0.3890877893348244,1.2377183613195342,-0.9604367862755087,0.7129528053340592,0.11533012427829421,0.14027615035748353,0.18799296823044048,-0.38233195254402674
321,-0.08342767212621885,-0.1601804668010343,-2.7953478513346988,-0.5599985077290534,0.18187820717997608,-0.37231228267003286,0.30803394870618384,0.9613066915985082,-0.47449327111700207,-0.35190405422915316,0.034562165751644794,-0.15188131899499105,0.1544292497103495,-0.4019469226697978
322,0.2662259089777759,-0.8805594019907319,-1.442126108407255,-0.4000154626351089,-0.11666177981550462,-0.6189045998576704,0.25022472480043323,1.0501584102672326,-0.8175734640632534,0.4301080699129348,0.17493366011843062,-0.04384769026693621,0.9262013152657442,-0.3717139002788544
323,0.11561354449833054,0.5071564335019562,-3.7393438122649156,-0.589482900102717,0.3437953402599867,-0.7896964682445069,0.20439791182829822,0.6113895147687164,-0.35646288025137407,-0.3751663648864012,0.03543216888243431,-0.32375095148950944,0.10801341247239948,-1.340198245174025
324,0.3042729667053166,-0.9982830380362873,-2.2403594275113528,-0.4482492158577006,0.10298054186667784,-0.5758263566273178,0.26751933471094264,0.8115378391161387,-0.7333257348446232,0.540047548908945,0.09281482021100977,-0.027714632513991914,-0.24159796675101977,-0.4273280932686153
325,0.3522262113576021,-0.8602322223521348,-2.1154256490245036,-0.4128665446047176,0.035306662303839956,-0.04020117632444048,0.25716210327449407,0.7601873115214823,-0.6001216266730971,0.35357911043603407,0.13383910231953283,-0.43052952268266464,0.4243013758021732,-0.7635975717324608
326,0.4883972374749754,-0.8018168900230995,-2.2871095331863556,-0.4403482889510683,0.03938988677926167,-0.17656208148181776,0.3407304725517077,1.0026857336416015,-0.7818952167595424,0.507706869680491,0.12928728447169993,-0.0402542204816654,0.2807209927114346,-0.1763342258037201
327,0.35910612393919644,-0.39659436895810457,-0.766545262055053,-0.053338308575368615,0.06329593038645277,0.4546819144681549,0.08770151741681213,-0.004024870482331553,-0.08976446962091154,0.3680124666284559,0.03685616561128413,0.11339195161026834,0.28392182610939015,0.09761165065149476
328,0.7180243816148243,-0.49114237180912496,-2.4256282312514945,-0.4066385014956089,0.16821807522240315,-0.09535097165676265,0.1921513950251471,0.5892012704381616,-0.36091796435292667,-0.15430203784085236,0.14330862208964998,-0.7046544765688583,0.5820765583310852,-0.4113500575531674
329,0.29828415740110525,1.0237659289592003,-4.503436726470064,-7.823171165328008,-5.981578515796075,-0.06026680651563222,-0.8950763320943866,-1.0828714702440845,1.823978961351342,-0.5367769835623489,-2.421520166647477,-0.9560401674002504,1.3415442818125436,-1.6841756775084553
330,0.30608380626627246,-0.07888295743471277,-1.7155426638463098,-0.3491621286637381,0.0351130845927412,-0.669216108269067,0.16222045772524293,0.699991484441648,-0.5295215112690731,0.07912457091225777,0.03952362520245713,-0.47125482568419114,-0.34243528288663244,-0.4897403134399488
331,0.5604235560671305,0.09933011149797237,-2.2395325537699695,-0.3350777063852862,0.14904306581637375,-0.9282601661107811,0.0813218647724782,0.40962520652499773,-0.45636399637403813,0.2035473554589809,0.15922274805639539,-0.3819361648190252,0.5962489957865943,-0.7135429786021062
332,-0.19171280222470785,0.8450739013599914,-3.0972801936188024,-0.4732318671480483,0.2560825134383096,-0.18575330102887233,0.1864083858593526,0.539736452293273,-0.18611115447581897,-0.5007895471511958,0.07538149000055419,-0.34353704426005344,0.7921823653890024,-1.117969593092899
333,0.15485247803845192,-1.0506856285075767,-1.2352496240472908,-0.2833872528459682,-0.08794147123564011,-0.34259361614047157,0.20725408063415732,0.6385581607611402,-0.7453953063549488,0.9203402356676945,0.1285039086028468,-0.14346144978889425,0.1967726073782337,-0.82253250008887
334,0.1643656184563496,-0.488904231422533,-1.480182338500032,-0.3349752506828079,-0.026704510191909402,-0.4842915930165007,0.2039561286268464,0.7669400872002924,-0.604802734710413,0.3245088004756622,0.11873610440122777,-0.08069691996483876,0.588293657436697,-0.35451410224760393
335,-0.1515413880112492,-0.05791569868076685,-1.0459902476571852,-0.30249181459388474,-0.17615582842505775,-0.9928909528914083,0.174851526386642,0.965522663070577,-0.8518941014009653,0.6228008318633294,0.1687393890272941,0.4340204065988037,1.2984704509660754,-0.2926259161260711
336,-0.4148500074403962,1.1319081659837216,-2.9093234395036713,-0.4562113404496077,0.22539445078138873,-1.1632304260816475,0.13135408194524192,0.5343922585875859,-0.4000757387548203,-0.09660598239525911,0.03881852056909449,0.08367145136327464,0.3175119776461396,-1.2426622376459835
337,-0.1410887415973303,-1.2659910543510529,-0.4208653585941355,-0.17496139820967907,-0.035087379504798254,-0.5078002011182987,-0.04017808520770022,0.08619492616569091,-0.34996301475215513,0.5091112541978352,0.1452177824758777,-0.4972010533096791,0.5595488032122119,-0.4441079177555732
338,0.07970431047671571,0.22845364047816163,-2.274557953726544,-0.4023587148819052,0.1770744542153357,-0.0952164752108768,0.18748533253762126,0.6087656318793108,-0.19396453762247523,-0.5178755211216394,0.08387039382203809,-0.6847248857424262,0.4035110404075706,-0.5001101031899788
339,-0.001192158931449669,-1.1720676371586798,-1.093989878651044,-0.2871184105931795,0.032752128736792493,-0.7027475897210218,0.014717617204014452,0.2549486635259086,-0.43177326523883097,0.38271677673809346,0.14039121681577665,-0.5228902547769103,0.3369335192375952,-0.5436169708008887
340,-0.3925739585649741,-0.6131542297905139,-1.021854230323514,-0.23872666876934906,0.04236519854582395,-0.6035811637463113,-0.06185240154360059,0.08242204403222898,-0.29132985248815507,0.2896688678672165,0.15158871103249535,-0.46257898438667655,0.8155805694119065,-0.6420343358431807
341,-0.5765693093186101,0.12548827681693442,-2.3528595295072345,-0.4186730355651793,0.2696506853312937,-0.3965101947107217,0.01838601090359863,0.1775843035187764,-0.0515948344925646,-0.491852910119568,0.06185642164386769,-0.5902435545889356,0.5056675781052101,-0.6953189208077643
342,0.11047311222425507,-1.0839325941719882,-2.083590177517897,0.7508007829014419,-4.7292914107827,-1.05529633870147,-0.28162624005692405,0.8955299476433493,2.909571519297355,0.984018744018639,1.3822044095248769,-0.41660169432972516,0.38631672750248613,-0.4241623731834161
343,0.215991728332555,-0.9814824687923334,-1.1375116039480102,-0.2514847775333523,0.01677791578668503,-0.28468888366883144,0.11476928965937513,0.4242196172456112,-0.4876688081028157,0.4924712339712512,0.15343072975776992,-0.5189003217965793,0.1380673667512805,-0.31348377344613537
344,0.1673834397390149,-1.5090578966178192,-0.5077906717441646,-0.23086589211921854,-0.20925135676922582,0.17863807733218043,0.24757695791517342,0.8114119138801446,-0.7656150165706617,0.8780757125654921,0.19704936401842063,-0.42379510088776656,0.39572417213147215,-0.2024274668235488
345,0.3786916119591079,-1.1023609343327456,-1.3895418210182604,-0.35813959520291927,-0.07411798704818992,-0.46439734328921395,0.17101778298214407,0.7201782549048193,-0.6551649272759111,0.42173067338899006,0.17698053969233835,-0.5021734920586125,0.6100410293502443,-0.5615580537295811
346,0.41507289842608014,-2.0829541685847213,-0.18842239970966146,-0.18478560777399725,-0.23999685597548415,0.6663688720037861,0.2529940042249991,0.6971834717424007,-0.6599452022449583,0.847270241949786,0.1953420646954549,-0.7887051247877587,0.3442558381139039,-0.3607737108124497
347,0.6108368359234486,-1.8647071254750491,-0.3288256517375398,-0.19409205611418434,-0.25485919275083885,-0.28043018089040117,1.1367750776523489,0.1633943791219495,-0.6456194012692192,0.9572801131969833,0.23157305092235264,-0.720355486770944,0.4715549633938507,-0.35062391894321554
