,0,1,2,3,4,5,6,7,8,9,10,11,12,13
336,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
337,-1.1641397049732682,0.22525863465743715,-0.33094587110057944,2.4529986264771106,-0.10676003154231041,0.1931521321357106,0.9302392070825753,1.3668392077262688,0.9366654099719629,-0.6867033147629374,-0.1721282658393849,-0.40820761472077105,0.19277048714726844,0.27388482944034476
338,0.12298091506874997,-2.776127334572905,-0.8301496215314457,-0.6439073469366932,-1.4058409650106536,2.465032007174466,-1.0061402668562454,1.0458772451579486,-0.8492927272712424,-0.08658448407204514,0.632841311026556,-0.2864655664287497,0.6482994783049666,-0.15720758196458565
339,0.11644709226778922,-2.217779135412991,-2.027352398367749,3.237875944244332,0.4786688849721961,1.6290976515290199,-2.140582205687534,-0.46455572840122294,-0.026361964645071373,-0.17339794441551634,1.9778003038456144,-0.49340004629604856,0.16722233081031362,0.04967287662627208
340,-0.01650874032013053,-2.2303899103884164,-1.774309385164161,0.2519905205137264,-2.3922121373537775,1.9996489154054797,-0.520005229365851,1.3237342491672344,0.4913920973879998,-0.5375518746770677,1.0963978960131768,-0.024141010481916657,0.15460475893669282,-0.21445164160579444
341,0.3132957190621183,-2.9175552292864197,-1.37717265899948,-0.7889058526438399,-0.9753592129424916,2.695199524531922,-0.9482678386673568,0.6018298083144324,-0.09316382992223791,-0.3215270029581786,-0.021372883940899375,-0.07604042149431389,0.2696769037272785,-0.2600743095678831
342,0.29761788635400876,-2.2956376361458273,-1.2002775785896294,1.8997847903735248,-1.4873434132900518,1.7837293388792266,-0.717799764604846,-0.7871119458059211,-0.40284660224668445,-1.2049475574199653,-0.17692090360600654,-0.3999490296046831,1.009801661364051,0.8123693912382235
343,-1.5488207209427625,1.042637966510792,0.8356626202971288,-0.8037716223476578,0.3486109344121889,0.2770143882500531,0.8288736431728201,0.175429947284066,0.23633288736428815,1.3311352589420666,0.1930661578233257,-0.14676805067251347,0.7015676850599043,-0.262995452057787
344,1.9462820875726463,-1.169840843897939,0.8234125012103245,0.7503660161888331,-0.4656950495261914,0.8554753716009895,-0.34941885492284364,-0.09695142279595673,0.8229096489860123,-0.10631246214804774,-0.5559089257768997,0.6444498998308329,0.6774543644291118,0.2004902386112036
345,0.6701978311356512,-2.406529606700358,-1.5409659953294181,-0.14534782088905407,-2.234423520259984,2.678539755803816,-0.8398025246302779,0.10466839911362355,0.12744842667279246,-0.5227204330754667,0.9579718870044387,-0.33185673041061,0.47796122799587326,0.27037050006528224
346,0.25401767942046755,-2.906175699170221,-0.09695886166370662,3.6718879909355455,-0.08972918571085542,1.2909029470084694,0.5215413379940047,3.2452305919576654,1.1399365174706617,-0.7358043796674525,0.10168262610027039,-0.3643803447110681,0.5297029970077649,0.06518060674435663
347,0.5663881511121547,-2.7866431082139846,-1.292407995691411,-0.49329166113003786,-1.7279915110813644,2.188253386171963,-0.659311490947942,0.7029559868596763,-0.5324260777238418,-0.28028362725887923,0.7973687024414805,-0.31165832747860966,0.16548951889773564,-0.18257334502300257
348,0.33876580881721163,-3.0270139589423315,-0.6363880739470746,0.5140728519748591,-1.1045770200756533,1.495501729060057,-1.3929837918956227,0.24254171812278172,0.28598500517501574,0.1065203097143221,-0.3529560290805197,-0.05961808357460918,-0.028252534147119583,-0.10963877189961052
349,-0.8760864458043589,-1.1203603964417645,-3.019295842309744,1.187086306508669,-2.498151495621103,2.219320055223319,-0.7556628947749496,0.05250442526244967,-0.7151747909449577,-1.4292693626142001,1.813927005594157,-0.3696135604369316,1.1755293077321984,0.24538524427239736
350,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
351,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
352,0.29750876859027653,-2.625379810918211,0.37290900726042575,1.2064292434411472,-1.9221840297331316,1.479786251177863,-2.249437544474812,0.21622755197046759,0.5376798742563915,0.9943167165668465,0.36418975917116186,-0.5187939548375068,0.7115412571039886,0.356813619676036
353,-0.19139872363785818,-2.001269261642513,-1.6926295375398004,2.979611107541609,0.9274873961205629,1.8097931232482833,-2.3415132373341434,-0.3338252755419792,-0.05588438241286935,-0.04582677472790346,1.498023548686349,-0.9110214566281949,0.264892016808363,-0.08575984124675604
354,-0.8057608754953459,-1.3060578157237837,-0.7042175061637631,2.450155348195432,-2.8651215597507527,1.3943572873580354,-0.7259984640070528,-0.17288962445018866,-1.5726284010586342,-0.9633824331597421,1.1108862637514352,-0.8036225896735526,1.227183780107339,0.7893038757136941
355,-0.7388987475290728,-1.4036338828801502,-1.331139658654938,1.3584072754910084,-2.0984014561207807,2.049221576732285,-1.0348384278005662,0.22650012563223046,-0.01716335376877679,-1.4849208242960248,0.686124387551683,-0.5700822605856287,0.9497020954722148,0.573257364335955
356,0.10464692669420114,-2.3840915935286398,1.0213655770018149,1.485469780372054,-2.195808657233042,1.502502617991739,-1.8644351432486923,0.37641662248703095,0.2616850756124731,-0.13726311198590302,-0.007548465252903762,-0.892832271125348,1.5192432649553664,1.0464100573615172
357,-1.3964343086242053,0.6281517877535925,-0.19281353652427008,0.7490835396446817,-0.3684968746620963,1.0166297337314982,0.6782009636337968,-0.04499781797882204,-0.38871343098235545,0.487230741119164,-0.4770500955639836,0.6995962097042014,0.3463678328344025,-0.006637617583625279
358,-0.9441952926405803,-1.5905277256668406,1.6943187462448372,1.8300985435293897,1.446480236821558,-0.4140828346264076,1.6040978079586046,1.493050559947804,1.1159588441325774,-0.5526023398831095,0.17837871536114439,0.6663921541463625,-0.29359852359683525,0.5986171277649468
359,-0.8698720816660407,-0.09772950611440169,1.0833305478061381,3.1793689611267295,0.5992008847083461,0.8136675077667143,1.354484446766407,3.0425562911716084,0.6048369329724381,-0.9886764102891284,-0.1148970556711592,-0.5568010231098789,-0.2909346482998217,0.6451122455379283
360,-0.4451895801354974,-3.1531118777179765,0.6553918088933101,3.097133383182036,0.8171313267316329,0.9706323545581841,0.3602420934381145,3.4991499082866904,1.1847706260667408,-0.2813257564332638,-0.2254668828407938,-0.05573041964162554,-0.3562026862630388,-0.42113371889099827
361,0.3321572936115007,-2.723047416091224,0.3540835510437279,1.126600857564476,-0.5537706748372258,2.61247050264979,-0.8061635127115565,0.8331813918073936,-0.15717845847960668,0.6348694900214829,0.5463189194806762,-0.8662577314698074,0.7371258375618677,0.29554937954748833
362,0.23294152686992758,-2.609589994413077,-0.1327945870195681,3.040771251473227,1.2337208877738772,0.7588639904131929,-1.6776725022995982,3.0510907643655045,-0.08677438685887771,-2.167145268944971,1.6348187878400053,-1.0522872940760153,0.41745539723117886,-0.037853974368630375
363,0.36154104357066974,-2.208580778706695,-0.028023126834215366,1.0586279823226132,-1.4717558568775388,2.244852224389968,-1.8867667240011843,0.5408998503498111,0.8228743890145123,-0.3131442734391979,0.8951951502835702,-1.11460217028158,0.9718377725421147,0.7529695889611521
364,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
365,-0.2131528393554001,2.0892651988366646,0.279000271266171,0.8608065487736414,0.27775183948866644,1.679866118363242,1.427341132267933,0.7583052427069849,0.014645274958539968,0.8626909844732814,0.5380984070945852,0.0038879290931379674,0.07958999114936952,-0.5757075995137247
366,1.18129861694625,2.636676176587464,-0.5829466685977377,1.808938517944225,1.1203266203072864,0.04254686104775469,0.9592909462022557,1.3115918380588998,1.4953068150415447,-0.48963475317244437,-1.015714061904926,-0.46895319500741667,0.643943061972156,0.37703597964883223
367,-0.6259566942211557,-2.2987568950263704,-0.11711186701928736,3.069218301173676,0.3992806656499921,2.1472825850651662,0.95053880548476,1.6968102223254924,-0.505059236532662,-0.3373182788864274,-0.14247417338887017,-0.7914469788033831,0.8914090417528988,0.13591171791117893
368,-0.7575399697328787,-0.41814159578476723,-1.8676363452545235,2.8767976183000012,-2.2397998273991924,2.1212007085324336,-0.09557441096937719,-0.1388384963356645,0.7732505501036493,-0.9934405840530807,2.027038635685935,-0.5233714150442714,1.4219569163264842,0.605417002742717
369,-0.6851185779329172,-1.2074083611413928,-2.3662268624018914,0.9527456112854703,-2.7291402731053718,2.0037220268927487,-0.5666479162999304,0.07446936216275281,0.5274041770571687,-1.1325091773419083,0.8549694277581161,0.017745171650541933,0.2535909503804597,-0.01700501985135
370,-0.5987893846492223,-2.084276980900312,-0.9465261339205315,2.1323340805265687,-1.0642836897216448,1.6435887324209644,-0.3529748870973999,0.44160450031158704,0.053715353616590925,-0.174072007513484,0.008586432847717554,-0.29981306658900897,0.17914629768357485,-0.025074243033767343
371,-2.6781452026538592,-0.05307997666951365,-0.05854914267531549,1.1092009862650112,2.4908090172546227,-0.8433314125053353,-0.8220288357178034,-0.35220591426041187,0.42958724725165864,0.5329146084451609,1.0430023633694603,-0.12393949894310402,0.10306467638124425,-0.9661131667786299
372,0.01500968322024834,0.7599646450440672,-0.37497508105284455,-0.9465286391745809,-0.4385827716527939,0.8231184433338248,0.727327255097451,-1.4346606616200077,-0.4148280272158959,-0.3336820275627655,-0.10344605524810761,0.6711289079737115,0.09606355597804088,0.22957562653500246
373,-0.7592741682043339,-2.3747371913059268,-0.16920880274669461,2.418552794844676,-0.5052886878550632,1.3865024134964143,0.3820900986167118,2.4312293238742924,1.5341154753155377,-0.11816500405994315,-0.23846623009396,-0.007941733216074182,-0.3665605522603024,-0.5071475327551872
374,-0.6496866402472997,-2.210956075263464,-1.6638169693097282,2.7467425930999485,1.1288030478284883,1.2895746025929338,-2.057280569461942,-0.49652222556101483,0.013638234284607016,0.11448468902532627,0.8115073227882973,-0.3162283585747517,-0.5656816334313516,-0.5660436055169747
375,-0.6809777583215829,-1.756283083458733,-1.4539409140468171,1.9379184450216973,-1.7424699791355625,1.5421505036303298,-0.4316477626559712,-1.118279457501193,-0.11463371464309192,-1.3195018954643944,-0.3815819580348646,-0.08715348388703603,0.17966311927863343,0.5055785544292196
376,-0.3828082961857594,-1.5337350612956289,-1.1500802018652772,0.8631044754716625,-3.3040686918646474,1.9923274964174087,-1.0891566788427214,-0.030283489676005106,2.053223050911497,-0.03006637139039947,1.0472288172267632,-0.21505113236456733,0.02419226487168002,0.4386605383972624
377,-0.2932632659716317,-1.9678259014974688,-1.385986903610792,0.9989649138703025,-2.0429684520022047,1.6414528623023341,-1.1037670801289834,-0.3031835887349066,0.8734878499579042,-0.4972468680816976,0.6616993625274046,-0.29081395419137324,-0.18566748309182282,0.1987332549725909
378,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
379,-0.5296980689305031,-0.48302827271977344,0.9631144941304794,0.32393069746095454,0.267873697379716,-0.061192892083335566,0.9166565731670318,-0.556284162951036,0.46581203658606213,0.08507910368513442,-0.2281953844574848,0.523030513296853,0.3271489564512838,-0.11572069334294201
380,-0.1995341683289608,-2.4688832755341132,-1.0072363220979628,2.856285575329317,1.4562282787036935,1.4691045663717106,-1.938905880248718,-0.47974764386113833,-0.9525291325318112,-0.4942520014756138,0.632701919938152,-0.8966776153106816,0.2625188965832321,-0.011349877796316257
381,-0.09541399826481455,-2.414708609584343,-1.457777676553435,-0.7269952891680318,-1.2433496969533593,2.5796235035892465,-0.6838714897334088,0.2127804626772996,0.24225869648054085,-0.6224790745142308,0.3028498323009442,-0.18747272569443785,-0.19185009063378175,-0.20301583410954627
382,-0.4149137153133591,-1.6028864078621288,-2.198941898864841,0.5706349166479208,-2.694778974456342,1.8412363210924905,-0.19908750767582503,-0.21417180458603707,-0.9575842502521801,-1.39157684956858,1.6890315282491273,-0.3847862287623066,0.034685449573531126,0.15503735866935525
383,0.022763481323944165,-1.8630040081005377,-1.8238964754514093,0.1068876235060723,-1.9476664615760046,2.64891475848721,-0.6531453981423156,0.8567936472164537,1.2745610348010166,-1.0472007323283619,1.14373249621042,-0.4279697164066616,0.3238750303763748,0.1466844595238258
384,-0.632975647511741,-1.4971651678256854,-2.2454219893078773,3.3518601839365574,-1.22679959719863,1.365553925543908,-0.25261036770244844,0.35723301831097115,0.8580751192581799,-1.056078753856164,1.2828065013428775,-0.3970139311352287,0.17592485118423556,0.1814203423931045
385,-0.3896404387453077,-0.32604012847598113,-0.40853908530251976,1.863322412006316,1.7949653340741771,-0.038940594003237336,-1.2164172513850222,-0.07607341814584839,0.15801408513672296,0.2660868017493849,1.0910586860520703,-0.7247927931369809,-0.5971989141542263,-0.5441387863600076
386,1.3899367472638486,0.16134369472161111,1.5894327266678772,1.9716532152312647,1.3514787738756906,-0.18504177241909464,1.3696947151950793,1.4995523306742462,1.1975993155307616,-0.7436239393629809,-0.17953189213325021,0.038450304485705446,-0.23963640399793953,-0.23391260675141143
387,0.20897403266163347,-2.6442334024434144,-1.1880268061927746,-0.5819184156136044,-1.7161902816172796,2.035937696895234,-0.5220923976733178,0.5294787583067784,-0.4038119986291941,-0.36046705369470355,0.7357725410612989,-0.3528846576484731,-0.16285307439947022,-0.2804026146776009
388,0.3578273575752752,-2.348077415540894,-0.8075148742308634,0.8115840883500781,-1.5895693778313615,1.870533015509227,-1.4031405976179145,0.025632422927104447,0.5778914228452637,-0.36677050081241186,0.7121178015617463,-0.7071788944001999,0.6330322505073817,0.41550163979211646
389,0.18357045294927726,-2.03773981851768,-2.055366881733545,-0.32908605703332305,-1.8399247326591006,2.8179913310149503,-0.6087466575627989,0.006684397012808636,0.5330420373294437,-0.9830429932699591,1.2076045761855791,-0.44499964379972323,0.23828070873269958,0.24822584340239678
390,0.11256047333409747,-2.3832778628026627,-0.42503426264949823,1.1014936589713467,-2.688321702923651,1.3283166953887027,-1.10600855161634,0.7426249727226799,2.1107526258648366,-0.012798356625627118,0.04832404722321757,-0.24908539060951293,0.2548658203669591,0.45021131798565955
391,0.2428283881777066,-2.4523468221782307,-1.6953960502694716,-0.5980007801563793,-1.4400311385476305,2.6049441933541564,-0.6061808648845469,0.099542539919622,0.3799590282592578,-0.7671304625518052,0.6584791251905772,-0.3612100774651584,-0.1195418508789184,0.016715390293848314
392,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
