,0,1,2,3,4,5,6,7,8,9,10,11,12,13
899,1.3164313043187326,-1.862897339752146,0.18698264343304444,0.40235436739172226,-0.8688931368525389,0.4410860015752774,-0.2576057861935005,-0.06061347599529811,0.40287790228145703,-0.45412877203911983,0.29726949046429496,-1.0490886445884406,1.0390462543538725,0.24110455958446822
900,1.091835481521678,-1.0189535945587682,-0.7887838170376695,0.5526558620173675,-1.3212535706513595,0.5620661800620183,0.21029199332654488,-0.49937202920550444,1.5694432800345344,-1.0528882431098283,-0.013639592661793893,-0.5262672391494183,0.9114105270143776,0.3876485063589147
901,1.274090686036475,-0.8809071090467049,-0.10139638677425433,0.5559553859925697,-1.530187643236998,0.1329829707379001,0.013321013744874046,-0.19249708317611128,0.85646961220641,-0.43527726624072705,0.15839751748769962,-0.596755474087301,0.8616269869891003,0.8680733431253581
902,1.2490101157081368,-1.3034846368454676,-0.13059888121175448,0.41955021443330803,-0.9885356935832323,0.22882044193768628,-0.09673704048090027,-0.13909763759453622,0.5103327581073809,-0.4313253426798614,0.28951323437707344,-0.7092818131560229,0.6046909389468939,0.5800847860521039
903,1.3307511571045445,0.025318400663567192,-0.8178537859232704,0.44641957940818433,-0.7788627304053782,1.4461955729647824,-0.2281268026112504,-0.5318407482647347,0.6185813242672702,-1.1405105107391507,1.0576165784223297,-1.3385097210216286,1.127946053790962,0.20627787276870901
904,-5.128920180447184,-0.9123368279529925,1.0814927028812489,0.547488097548542,-0.4417101679112021,-0.3773079875459981,-0.9649571390790586,-2.387988068891392,1.926094906728445,0.7358923567107507,-0.5601912431751755,0.5744049844502258,-0.8584923981727945,-0.4999078375422969
905,-4.507029025371471,0.6488890201138113,1.6729327731066488,-0.7037399921652501,-0.8705491511675201,-0.6003764477910792,0.5622350043019819,-0.3545668368808037,0.005182488829196608,-0.24363384373137723,0.22904111483320277,0.30903244181859296,-0.5428008521653944,-0.6709273446379985
906,1.2706342088455482,-1.7849306728992764,0.06648995468256956,0.4237453949660014,-0.9616598015151422,0.32463092107692615,-0.11652606889840894,-0.2150382870857939,0.5280282371366016,-0.5325995902426187,0.34690757141988593,-0.9576026210421243,0.6543470152867848,0.36268807364645567
907,1.189405386036393,-1.3775883848033554,0.16693280075837075,0.4057264665883537,-1.4172047596815196,0.34920639375569834,-0.19555798412165235,-0.3322244192557208,0.8013189586732139,-0.21332493072462616,0.21839206002702521,-0.8274517181319085,1.059197649000547,0.26228651979489737
908,1.322837356628481,-1.0323011927991277,0.34905457717152477,0.8048062826368265,-1.2699515931157046,-0.13378388457082518,0.5198418721083616,-0.6293275102045711,0.8288101928780641,-0.5653943941400191,-1.0142540397015363,-0.4286993781045857,1.4731832429853717,1.033120288144136
909,1.1525027921038866,-0.2779858432112824,-1.1032863439498133,0.08365689773294034,-0.37009132887610524,0.6183905576940255,0.1108640948193429,-0.5239304819767219,0.6726464795923959,-0.7193975964805998,0.5189305029606001,-0.3762417043007577,0.8443483402097813,0.31609629941300904
910,1.0036147192788993,-1.0457070893022025,-0.02385896851291613,0.13910169832353664,-1.4834487484414813,-0.3870594083605671,0.3122816604120748,-0.21114363639209463,0.5465101555572116,-0.04873552704476565,0.006465410306152924,-0.147251491814928,0.8664960897462538,0.34187774352257283
911,-2.67468091425336,-0.3962123962361441,-0.5656609834822223,-1.083853190980964,0.586748335154958,-0.4935348034922182,0.3830968963762993,-0.6156818228729181,0.25805874405293877,-0.21625752318037056,-0.14136389067565253,-0.5044065130162907,-0.9988456602504384,-1.0058023222440646
912,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
913,1.157657634916683,-2.8677233543656393,-0.017683590837875594,0.12280548115970144,1.3003242968107804,0.17689429255111538,-0.46961309734424334,-0.014809889851792858,0.2947209756053886,0.1779108465467024,-0.40485682142425006,-0.3630710611230609,0.04770820227308923,0.1431160917149665
914,-0.28078574816340945,-1.555820866160602,0.0526985243370469,-1.350421885888599,0.09020177506364713,-0.020489490052842313,-0.23241984340926505,1.0240416103204268,-0.6425420747284232,0.592050495860287,-1.147209490445509,-1.3851180051659637,0.7845264726965341,1.3173117886846193
915,1.18052662979647,-1.1821112211894675,-0.3644877720370622,-0.31649043851557723,-0.7033596575445732,0.41999900989869376,0.2541732541718074,-0.01409051800565277,0.7171600469659904,-0.5373747415897823,-0.45984823294830796,-0.20085089816691792,0.49532156905901487,0.7253887132562189
916,0.9393047572488966,-1.2389960345872268,-0.054560958128811766,0.37171104285462764,-0.8993313382376448,0.23030353815544666,-0.15200232353265455,-0.05527298468799549,0.43488851891360303,-0.33000266244048754,0.15664539562372404,-0.44008321333596756,0.8422013027806831,0.357941857302775
917,1.1856371337076963,-1.897975161466281,0.5636898266197589,0.023356756598912995,-0.8329161065786532,0.07255228014085954,-0.2222409593782272,-0.12257184982823004,0.5882798338335298,0.10651927763064062,-0.25290382758091556,-0.4853466552848917,0.8211251174619605,0.5466179240712165
918,-3.75875372337689,2.5436901760960824,2.182286031366906,0.38247465467135955,-0.6665316579476049,0.33962453474559046,-1.3310210099041475,-0.8540416644909146,0.6819575417058142,0.9093488778876887,-0.7778814443426251,0.8687558935186185,-0.7912065361837447,0.3866524834487652
919,-4.482574432611468,-0.277127184277274,1.0863822029283794,-0.6689634460542362,0.12504398050458626,-0.8272207483255349,0.37277471755693353,0.2514922191663744,-0.804370978904354,-0.05128928870559208,0.4802911693125749,0.307045704230237,-1.0322634233149244,-0.7473205283366998
920,1.274674009184177,-1.7262992860555006,0.5425626675766689,0.028622894327412454,-0.8105521699682625,0.16192252134182383,-0.3445122289704776,0.04740342810765464,0.47630951634824475,0.17927919777861906,-0.2721762484239763,-0.5393917847894859,0.8546406306218669,0.8797296939294438
921,1.3535589683860951,-1.3474643260655141,0.24893248991970057,0.09631842850273692,-0.45859261945125074,0.13610632619046628,-0.2868960156593798,0.2496294198410429,0.182278699012081,-0.09019151196309785,-0.11107655555859729,-0.5004767213248308,0.3707432754495243,1.3317931096410331
922,1.5472323301483915,-0.9589954871343391,-0.30229154708576417,-0.30218027058256053,-0.299135154958679,0.5209370104871018,-0.24561373656471422,0.1369832926954651,0.8091598364785885,-0.11086146747578537,-0.6441468507384758,-0.2625359249003733,0.23534802090925053,1.8238579247317168
923,1.355474920153059,-1.4958927987666275,0.15266245537163403,0.188052216300143,-1.0088756461769923,-0.28730741141130733,0.08114177303133713,-0.03883617155993174,0.6849081516500637,-0.09771195941659486,-0.5397150908719133,-0.29736174383915526,0.3087593507461298,0.9716950232383866
924,1.34573856319998,-2.026072151431726,0.30347403230611636,0.013289002329997008,-0.8688842849756251,-0.1530138292376621,-0.10723560395219676,-0.1250156464470893,0.6229671765479923,0.1771541121062239,-0.47270816335174487,-0.4303540611999521,0.3473351335716947,0.7842520299019138
925,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
926,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
927,0.8692550537867817,-1.4871214824978243,1.587840843941833,-0.5004295848179523,-0.43511793022481365,0.30381767486400807,0.25480644303517985,0.09108970483286546,0.4178412419788078,-0.9240457538995632,-0.19632069474398678,-1.0740322823029693,0.11225314076433246,0.8927474072056444
928,1.5057019244967667,-1.602734791355648,0.31993840008130947,0.061009656796684256,-0.4160551493814468,0.032636114161904164,-0.17767653801190558,0.1077249752383299,0.2888140567964478,-0.14797644477208569,-0.036689229809815975,-0.6378311775047908,0.7252238922817014,0.8820293788338007
929,1.4165550569180672,-1.919497471977807,0.4789082726062326,0.19486694699041696,-1.0710544102783692,0.2250690539452063,-0.2232396210394697,-0.21894958404927756,0.6713808337931805,-0.08015992086174456,-0.06309113649005228,-0.839171353070082,0.7897365456349741,0.5059192390432171
930,1.3051355621137495,-1.7850382323381537,0.30864012679223213,0.20163081172905578,-1.4373211098637861,0.010342120392443097,0.02529486485394878,-0.028276967396041616,0.34679998980066495,-0.12374475437612865,-0.004651611516089522,-0.7627238050915438,0.8450830270357002,0.4889851497602367
931,1.2028572871224574,-1.7140321299256964,0.09159530113650037,0.26510157138488394,-1.2281101078719239,0.14374686677704152,-0.1967807153626801,-0.155203131246531,0.7041823793303492,-0.017804064232142477,-0.057803464372176046,-0.7033789924474766,0.9007643772980207,0.658065843438878
932,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
933,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
934,1.048124335596611,-1.8181935037501336,0.0028859887414474134,0.16126913730769388,-1.5032452762674753,-0.39247772390631025,0.31745273033632276,-0.22669552025987558,0.5119759089380185,-0.08055345449466352,-0.2948914102217629,-0.2872502665612131,0.15079876112320878,0.3850255475680582
935,1.3224084340079085,-1.2174659352688988,0.24160738301746867,0.35720497915439514,-1.3700843748718259,0.30734035675882454,-0.20295581821026135,-0.2727175697153418,0.7309170492787717,-0.17428397258560174,-0.049681651831565594,-0.8617302049963065,0.5686936388366274,0.4256919252753791
936,1.6094141830742525,-0.9164789451710478,-0.6358861163645367,-0.1291486179323521,0.0539117523437051,0.7130649018214188,-0.13969956798096367,-0.17306173770946476,0.3324936493658569,-0.5231903710371562,0.11199376360116964,-0.6517619473171694,0.31337389251692166,1.004467610431934
937,1.1713410526728711,-0.389964756251519,-0.7841021956887441,0.46605527379191614,-1.7847335395139425,0.313131948592558,0.18198196201216257,-0.2341357190583425,0.8303356860542052,-0.5254368945041281,0.5167797916240763,-0.5910503130716529,0.6821327397846362,0.640095488760889
938,1.3588343441530222,-1.3603013278759453,0.3496141773820324,0.6501985202515281,-0.9789830419744627,-0.11053565575638515,-0.04137636393477871,-0.5705330351369062,1.1294893822866112,-0.6156163637251598,-0.9868596675591104,-0.4412351165830945,1.293540791950132,0.62400676021489
939,-3.75875372337689,2.5436901760960824,2.182286031366906,0.38247465467135955,-0.6665316579476049,0.33962453474559046,-1.3310210099041475,-0.8540416644909146,0.6819575417058142,0.9093488778876887,-0.7778814443426251,0.8687558935186185,-0.7912065361837447,0.3866524834487652
940,-3.913762372708112,1.2641757814867303,1.2834055674056397,-0.5464579095259562,-0.8008887970824351,-0.7545673003995902,0.5243111831613921,-0.17207998990908865,-0.4888083672538358,-0.0624105815993436,0.4388058670092981,0.6194375013190008,-1.004204336191649,-0.17614640818069244
941,1.4606679918361574,-0.8479621717799255,-0.11312416111724574,-0.14979509767709617,-0.8836262924327168,-0.2850849150008177,0.34111170283755343,-0.177215251806043,0.7041122511275139,-0.11962106484532939,-0.029095412893863738,-0.2170075523416738,1.1088604465216962,0.11545494484784403
942,1.467022495565859,-0.7674626454814001,0.24240007674035646,0.7792855500588778,-0.5454806279044758,-0.8928300301934392,0.5974607756358794,1.2041945116044486,-0.8233686187974643,0.2748464032173867,1.079858390572558,-0.5563239304194059,0.4501167517816003,0.7263084864098563
943,1.497624554310289,-0.787985523204755,0.03316857244315162,0.2151077773706035,-1.2288233477067951,0.15945455227041538,0.17295582722879815,0.1111025336183524,0.4222419916410831,-0.6085542893542989,-0.14183195277585653,-0.5993367942633907,0.9880395304796579,1.150351571501381
944,1.4787065283769825,-1.0485486193326605,0.2253397154305598,0.444229901194501,-1.3319192506944904,0.10610255224585764,-0.01901770020062582,-0.14481221550642417,0.7598165781535299,-0.38663861506472336,-0.11464236467168962,-0.6837539483749556,0.7100733616243735,0.6918916786884566
945,1.4859476688875664,-1.651849570332477,-0.4829188526929249,-0.024615462887374852,-0.05197362232965925,0.8300657027787791,-0.0959970248296454,-0.3701679157251234,0.4149189878326644,-0.6949592299688171,0.08244171176665466,-0.8466019414168174,0.29049070942618666,0.2732762208202731
946,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
947,-3.3424694560356203,-0.014721925056222582,2.332699533608569,-0.7728520598921821,-0.6136984299762864,-1.7258892363344447,0.9483104951197676,-0.06652013967467897,-1.077005944675076,-0.05307585930721287,0.7003403170386902,-0.020834399911603484,-0.3587778436994388,-0.22130008163367226
948,1.6573719375404488,-2.0998625106977884,0.674641046207363,0.10854562166118965,-0.8994857375849001,0.21433544560725223,-0.2901026783646954,-0.10530443859493728,0.545020385098385,0.013085417925570443,-0.3005644723842427,-0.8846041635033728,0.5559708828539749,0.5962711992109473
949,1.6702912647187746,-1.4324903591900477,0.5037693471278579,0.24113815651248244,-1.0884050345237892,0.36253712530310517,-0.3672541257576776,-0.03690641176234712,0.5354151830379057,-0.018285768425256473,-0.12138102927541387,-0.8689259543391701,0.7270393141023609,0.7870925840251861
950,1.518255766663444,-1.1633704176953885,0.24314166020568326,0.24140956566867272,-1.1923516681106567,0.0753932273330579,-0.10746438214899472,-0.2663249060919283,0.7587097160829392,-0.055145131515270285,-0.030011476564938588,-0.5713257771127811,0.8180827703589915,0.4980665218041794
951,1.32485499024021,-0.3030685992511734,0.04002453676689934,0.5369816330530688,-0.7370806751612962,0.43471518356524175,-0.3349976074574298,0.3544857182869369,0.20059803261192874,-0.4154690729571448,0.19099133983962713,-0.2675145923081584,0.7365167213858378,0.7670931835251749
952,1.1645085257722214,0.040702739781745226,0.8996447452139461,-0.32486363874815144,0.20853240450435617,0.6460139316800594,-0.40369029853768135,0.25045743865937325,0.8124614520593757,-0.39182548249276494,-0.615936819313471,-0.07193181727040185,-0.11294080520931321,1.813939482895679
953,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
954,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
955,1.489445947031914,-1.7893309247154876,0.8763479917010809,0.009501784498469208,-0.7328709097404018,0.17725039264831724,-0.28833453765719125,-0.1069308173503319,0.5367110368330283,0.07467337256339357,-0.22966996632220857,-0.5734685168273537,1.126813470002078,0.2982534839909429
956,1.7449824825943214,-1.1287429488921497,0.7202029696700802,-0.1351138625884756,-0.4983706933566833,0.15175621522078375,-0.5467369188251233,0.4529017629834636,0.18170147461724992,0.4607406467120652,-0.5124289076471106,-0.3713754941144158,0.6674484152900958,1.807201681583607
957,1.4687508340792188,-1.6545976021400648,-0.20030813308523968,-0.09482135761108347,0.14966027532239143,1.054201827045196,-0.3731550508161556,-0.07375665395589028,0.16076729635866727,-0.5714672748971003,0.008525436958564494,-0.7947823569391443,0.3779809486919722,0.7112465414010541
958,1.1627545235626462,-1.176947826510383,0.2765634243348589,0.5182892450127025,-0.9213498757348663,0.7539864992530689,-0.5459506614196618,0.25432220246205345,0.13237708686249275,-0.3442981422990506,0.09988699378816432,-0.5927011596838844,0.6641115876399355,0.7513128791140435
959,1.1222329623117935,-0.9821896208259021,0.17795825929774833,0.38251155545230237,-0.8422309574356461,0.3738554165041965,-0.2766049680222303,0.05201935363363564,0.311082491895514,-0.310114128414491,0.04264706349932641,-0.4127458948281476,0.7695785080861806,0.37745164652914676
960,-3.1145726612050413,-1.010438761237862,0.15249643770908755,-0.6087120446247319,-0.06848279748400499,0.09305155941325917,0.39959335849407984,-0.3645874787419296,0.24852028819819355,-0.1672939233805184,-0.4184772492992534,-0.33029528219797794,-0.3414636282111763,0.07613045555893687
961,-2.6866081225750063,1.7199210454542977,1.0053975021177877,-0.6129112198365213,0.4905627612050191,0.014815109432141848,0.5334357114538368,-0.025921308260121567,-0.21166851186509925,-0.01909959401768745,0.5812014393893489,0.04983732961893517,-1.1498747891059613,-0.8506429956513653
962,1.2547425421076384,-1.7553089672472368,0.3928942527753595,-0.37815003794531143,-0.3970813594822639,0.9191829030560652,-0.1884418754743665,0.31955265327380505,0.3476659565798885,-0.5009267169659187,-0.6131177329273158,-0.5377147523570144,0.7102799928504256,0.7891230379513331
963,1.3966581585186733,-1.7564521651953942,0.45064679549800757,0.09681824097603936,-0.4150188993459741,0.18485594421828103,-0.3203088155065061,0.24352991077428274,0.13690207350237663,-0.11377845538259476,-0.3163884458308204,-0.5765699618701354,0.19828862318730606,1.0413979386504288
964,0.3634427588725099,-3.199482742761845,-0.08550925513691249,-0.2027774818221311,0.3022541667022023,1.021717709382307,-0.18380078822204737,-0.45330163288710357,0.36288240773413827,-0.6613011555224448,0.3531271785570492,-0.09686521427960147,1.1344898329817863,-0.5005408400767117
965,1.5169120428748626,-1.2542219400630803,0.5261492732148194,-0.11551815416775027,-0.6597251046625265,0.0907583029791663,-0.05052052348819229,0.5116543172411809,0.013311168752311994,-0.2313366676433741,-0.8719772438901298,-0.2620431493408913,0.11901293790657741,1.7745775059295765
966,1.9666423271976612,-0.9692740958953076,0.946221801457107,-0.43908666900052556,-0.3802744939559829,-0.137113552223065,-0.46866676486621023,0.9864468450126916,-0.4355713451476209,0.6693825673157262,-0.7689099471112167,-0.3033449771831765,-0.07519094988175647,3.0551950234956973
967,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
968,-2.378154165939939,0.7981044345763221,0.21052971998258685,-0.5367345387792084,0.0033985101327949786,-0.4653494671102746,0.522818778982527,-0.15687575784955873,-0.40873549462279335,-0.2788048580741331,-0.7976820673968814,-0.010210022851814562,-0.622645834731423,-0.7079102398305139
969,1.0502813790171788,-1.038208851604464,0.6373068792356644,1.1481343551738286,-0.016578572596968794,-0.5000694470316588,-0.7911226607037034,-0.7953051416022557,0.7133847128055791,-0.24006775293536764,-1.9680832292200237,0.10624583460180971,-0.08745597077317081,2.5178976467319827
970,1.1644669732065918,-1.8880021469272774,0.346535112942025,0.24085215782387998,-0.1940687661584406,0.25341348542311637,0.6320695836947829,0.32744197761882726,-0.6439328965606561,-0.1731302732411181,0.2779367426601783,-0.6397741714961364,-0.011369150130399196,0.386193168187523
971,1.5191563200699532,-1.5180233611387524,0.4170986908545228,0.030881776157227758,-0.3560615494670362,0.009374267772663328,-0.20158117596333155,0.16728750086980013,0.22767988846107928,-0.10165082845942572,-0.20468342258457095,-0.48217275336259463,0.41723466339420695,1.048741912660764
972,1.5730686087342263,-0.36186854386624256,-0.8407033204081179,-0.19833953544649618,0.12578701580891447,0.5681828778770504,-0.1902926326023845,0.06141892386967733,0.2346814707364322,-0.3088842457379306,-0.008502912922103877,-0.32978155925160074,0.4397357593703258,1.4899238997044175
973,1.5184737384469846,-2.060306578943351,0.4353654926344631,-0.1430134872195801,-0.23960290074952545,-0.008916348950787632,-0.03240329132261638,0.356671312066096,-0.7768028123529461,-0.06393678651669799,0.4083066495072555,-0.8378756196014755,0.3595080802346107,0.463926322912166
974,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
975,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
976,-0.2578825819036849,-1.7504122821122248,0.4243536816125494,-0.9885358384260972,-0.25258132236825986,0.7105575512758198,-0.5641896043262985,1.029555041591728,-0.7932656429678668,0.2776994293305495,-1.0786248832416747,-1.9425053170454418,0.7510968572017165,0.4995047883991035
977,1.191482798810417,-1.4451123555620773,0.4062098300167159,0.4377381680231517,-0.8886823174549361,0.5883377974926614,-0.34802900620963895,-0.019020679622808994,0.3320088997419711,-0.49064210011747456,0.19583834619225005,-0.9360068369631992,0.9654998503097824,0.12537082436944716
978,1.3281487199689666,-1.1715015549358954,-0.0036042646640889915,-0.19969914050964943,-0.7678833701108438,0.8163914216356769,0.046566002920058094,0.028235655057196368,0.6432312600781614,-0.714684295267535,-0.2644068578360557,-0.6148240791142391,0.8435324800989076,0.5684886458858923
979,1.328388266373691,-1.1339479499485008,0.3328643783824073,0.32525741695810656,-1.253350442848694,0.39412757921773084,-0.3434523894754793,-0.08232028240594018,0.6118170078497233,-0.07966497723848959,0.024830148706069633,-0.7143915453604939,0.8185441006269604,0.8398681284312022
980,1.3679964866703163,-1.2877886939559091,-0.20711413261217837,0.703097662695327,0.820732470899835,0.5552581215645142,-0.7876046416175491,-0.6782334042144703,0.44252206684060663,-0.12775848026160075,0.36867776522588513,-0.7667479245041947,0.7903293251337882,-0.12960650951012123
981,-4.027389193513303,-0.48754041416119764,0.09155773503351305,0.04374705715147027,0.24614578544111884,0.05769356923579439,0.08674697825640917,0.4524998529616526,0.10010953961572973,0.090180619137388,0.422025047796426,0.12444761422621882,-1.0299863882959726,-0.17277461521713935
982,-4.299558268671579,-0.6378012355813851,0.4121711841720239,-1.4234560368466211,-0.20612313754006736,-0.7923325536149673,0.9924153891662795,-1.4606274302056403,1.216840051950815,-0.325647900714459,-0.2239664000779343,0.46604637046670205,-0.6143264170014584,-0.15993825979714726
983,1.3693170430844144,-1.6223556589890173,0.27073964701723263,0.3657039450519346,-0.8211558728107143,0.36525103289222494,-0.23848969768419226,-0.029849816541514394,0.36619550827637987,-0.4124442064472555,0.07389215145028884,-0.9043574833309617,0.7643134002946967,0.28259273543028846
984,1.2446495754299143,-1.6295813023093524,0.24258514440259207,0.2756702907324525,-1.5403535915391278,0.000964267863892318,0.05548097042635745,-0.06529800113274935,0.378647705062997,-0.13950264049837238,-0.09087275692477638,-0.6584219564674362,0.9627297640674682,0.1358293773993712
985,1.3939351265387523,-1.4519346720965534,-0.37060227007970264,-0.32492791160910434,-0.8895354211372714,0.8012322773414308,0.31492560949958176,0.04337752820030642,0.8078178606216747,-0.8016934357133925,-0.14288752282400793,-0.6156726639587221,0.4689420364869522,0.17223222868642393
986,1.1443453777246129,-1.2210803386855316,-1.1304670921902003,0.014519158582192502,-0.28774382003130156,0.3098018861781027,0.25946194711658765,-0.5788826423480514,0.6427877298640856,-0.6063322621399088,-0.25553452386684533,-0.1278895365973095,-0.1799963064312809,-0.06094819514335887
987,0.9319380503220823,1.0164165694641438,-1.9691686920444096,0.4738855886762557,-2.118768032022199,0.38035146376541845,0.6903075175909482,-0.529323564512509,1.384183770676589,-1.0386133739592591,0.34251802523729125,-0.02703135461924271,0.5694478048778192,0.6317710863123771
988,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
989,-4.299558268671579,-0.6378012355813851,0.4121711841720239,-1.4234560368466211,-0.20612313754006736,-0.7923325536149673,0.9924153891662795,-1.4606274302056403,1.216840051950815,-0.325647900714459,-0.2239664000779343,0.46604637046670205,-0.6143264170014584,-0.15993825979714726
990,1.3620195081542084,-0.7834619564212394,0.2668901258844798,-0.5102390219399662,-0.6124190655728524,0.6814562470344284,0.2931553652441009,-0.24035171736690084,0.6663512955110892,-0.8496638793959345,-0.26409832010235135,-0.934000824286039,0.29841381328811806,0.1985091491090424
991,1.8056286406101625,-0.844525537533221,-0.3974458363536081,-0.4966509351060583,-0.5730294401759772,0.3354492178881066,0.37182192281265763,-0.04134092942666812,0.5755898356557039,-0.4704564123761788,-0.5393661551363906,-0.4708085125688848,0.8053355785760486,0.06156624171536761
992,1.654929784390025,-0.6683173616839969,-0.8998396144105244,0.03194278447038413,-0.21695549142239717,0.6232751183319236,0.028277302285212556,-0.3757407210147673,0.4716593357639121,-0.6231025299889142,0.08267143979399666,-0.7819855751589365,0.5172522284447675,-0.01735855068376106
993,1.8346103076399163,-0.9597420679045569,-0.38948022169477536,-0.40557540100411205,-0.5660657564912336,0.1632943138636433,0.3597727597518936,0.025409114361502654,0.6608605314786008,-0.40066752694292534,-0.7160313715322273,-0.5007267596361482,0.6337920159126913,0.17449584589199688
994,1.6966365738930476,-1.5147569596939103,0.07796259274552711,0.1643856685031326,-0.5736956408349946,-0.07050559554908084,-0.0883379276026831,0.07155349619138637,0.28590761827653116,-0.1142614054135668,-0.3150464788235813,-0.8136691641644437,0.6531083631993746,0.07437632523472938
995,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
996,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
997,1.6661261024973797,-0.8233776330413327,-0.18239930987680705,0.4731636308662636,-0.7163192232815729,0.20549079174716978,-0.19944785678680813,0.3182012198670326,0.24840665062535477,-0.399702353318226,0.11451816679901922,-0.9203488999332996,0.590068653530656,0.69668116303186
998,1.7234313839490527,-1.0679882525589788,-0.04427966533986857,-0.007932726607263426,-0.9587467070627809,0.11653624695610204,0.027759092243666603,0.12122877536841933,0.4002391504846897,-0.1028826460891333,-0.1915758918620038,-0.7139268944161858,0.5212952553840737,0.4705172948375637
999,1.5656307758275048,-0.6883526742885426,-1.104820243196158,0.15679013108223377,-0.3781059287522697,0.7996219431666916,-0.12289272241025923,-0.18897182156050968,0.32903252821600937,-0.5874098295757298,-0.06693050637784766,-0.8176270051205448,-0.16308446469032953,0.5263894346861177
1000,1.8876880104877436,-0.9877747549038894,0.2112404380403379,-0.0833723216329892,-1.3708757624001142,0.3581888864120773,0.43263783662741145,-0.12208609843786696,0.6912532983751837,-0.8172069215696361,-1.8140206825164755,-0.5819389492485656,0.8026260559284132,1.3931451289958738
1001,1.8402575564345636,-0.9743369710096258,-0.5406008397742996,0.1751388851647546,-0.37368993297530323,0.15119028499845957,-0.12773541198978894,0.03178898775958971,-0.019232590625902147,-0.21482612462033635,0.2592176822533258,-0.8886778128336271,0.01719118802518757,0.21206807070957948
1002,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
